16.334436,0.15058427,0.3921778,2.0359492,0.26077786,42.668427,550.41986,2202.6956
16.444717,0.13503365,0.36951545,2.0343928,0.25978836,42.270176,550.15814,2201.6013
16.52501,0.007637488,0.388375,2.0287983,0.25913975,42.31593,552.3159,2201.6025
16.612974,0.01910278,0.35559207,2.029699,0.25833336,41.555756,551.8904,2199.6533
16.665857,-0.02606178,0.4153431,2.0016282,0.2561372,39.78938,564.3888,2189.565
16.751137,-0.0323267,0.4391115,1.9897391,0.2552497,39.67011,560.1281,2193.3948
16.814941,-0.041847583,0.45142773,1.9772494,0.25397223,37.766098,560.20557,2193.807
16.90709,-0.055690702,0.46095282,1.967307,0.25300434,38.865852,564.32526,2199.1448
16.988182,-0.14596961,0.45463562,1.9887835,0.25652465,44.822273,564.2898,2192.0762
17.045128,-0.14251824,0.4277262,2.0014806,0.25738528,44.224316,563.35443,2191.3428
17.092,-0.052504536,0.358011,2.0543408,0.26233935,49.107735,559.8872,2186.979
17.150959,-0.078184366,0.44223252,2.0126507,0.25889647,49.91633,563.4741,2194.129
17.176796,-0.15169139,0.49838272,1.9617572,0.25438476,47.538567,567.0861,2188.9675
16.575567,-0.07053096,0.42401978,2.0065234,0.25733092,45.217392,566.58154,2186.3413
15.362275,0.0067277853,0.38256904,2.0445886,0.2613357,44.033684,566.7608,2198.656
15.198595,0.075311765,0.4180412,2.0185125,0.25860372,38.168633,567.1261,2199.6133
14.9725,0.13241386,0.44425493,2.0135934,0.25901645,41.786545,565.4579,2206.499
15.409073,-0.008991987,0.22925973,0.6842811,0.69218373,14.563396,570.9535,2186.0183
15.722995,0.105911754,0.5867542,1.9196298,0.2514004,30.520073,572.2577,2206.651
15.648723,-0.7945031,-0.30331096,1.8585504,0.25632635,34.466183,576.1815,2214.4219
15.35684,0.2573451,0.6555865,1.9726611,0.26310477,39.64369,572.65314,2221.5112
15.090303,0.25239384,0.6438765,1.9744989,0.2627244,35.431423,567.7173,2215.4456
14.658215,0.3364754,0.69680876,1.9410143,0.2619804,36.98556,566.7959,2223.518
14.242106,0.43633875,0.6552774,1.9413446,0.26228482,39.14405,566.7593,2234.1091
14.086562,0.43397906,0.6697817,1.9268034,0.26098529,36.16331,581.04626,2227.7651
14.004663,0.4521785,0.6797885,1.9268948,0.26192906,36.58026,579.11597,2231.1301
13.653512,0.48526427,0.7079346,1.9085618,0.26181972,34.916035,571.03235,2232.979
13.413505,0.5266024,0.70911384,1.8970524,0.2616967,35.99018,581.48334,2236.2114
13.350835,0.5229329,0.7401877,1.8940125,0.26267204,34.09369,586.6511,2232.5337
13.266175,0.62839574,0.838569,1.8335288,0.264046,37.284206,575.4115,2232.4312
13.014608,0.5798323,0.77564424,1.8658254,0.26286247,36.19,581.61926,2233.3616
12.884996,0.5852995,0.79596466,1.8457135,0.26171914,35.024857,586.2573,2231.042
12.93778,0.16346292,0.30367956,0.64684534,0.6801836,34.02905,588.8104,2222.4067
12.753586,0.47494024,0.8369855,1.764664,0.25139555,30.832668,589.0502,2208.9995
13.179327,0.47230294,0.8069129,1.785206,0.25201586,28.885895,594.19836,2217.0854
13.591799,0.39173278,0.65800893,1.8483428,0.25019935,18.956617,595.0172,2239.1292
13.276506,0.42251468,0.69118726,1.8412075,0.2515257,20.264095,595.46545,2240.6294
13.208542,0.47063994,0.7189984,1.8700407,0.25726578,23.319336,596.1231,2236.6794
13.816886,0.4271994,0.7460494,1.9335,0.265501,22.77391,602.744,2238.3147
