12.80969,-0.48444375,-0.084619574,-3.4596126,0.43847704,322.66724,549.90784,2155.3237
12.955129,-0.8027247,-0.23127222,-3.3762755,0.43537596,323.92178,546.92114,2142.1272
12.895759,-0.61078167,-0.045609392,-3.431873,0.43678465,326.20856,551.1443,2145.424
12.867678,-0.70732266,-0.08911537,-3.4012609,0.43478817,327.86264,549.31445,2146.4539
13.019886,-0.53193873,-0.15062903,-3.4387171,0.43589196,328.18713,549.72314,2151.2893
11.897522,-0.5868376,-0.16572851,-3.437377,0.43776217,326.5789,548.75385,2147.7134
11.760704,-0.23242167,-0.33824366,-3.4679534,0.4380285,324.23694,544.85406,2136.116
11.665187,0.17925735,-0.50687903,-3.4111605,0.43178236,324.94833,547.8056,2141.3354
12.314666,-0.17489989,-0.5268737,-3.4385219,0.43699202,320.47244,542.65015,2127.5515
12.713243,-1.316692,0.6308319,-2.9640763,0.41341972,316.67383,549.0432,2118.2197
13.171512,0.10043888,-0.71746,-3.3912234,0.43812862,307.69833,550.7853,2115.9673
13.513566,-0.24026303,-0.81501156,-3.3456244,0.44303185,311.8,545.77545,2119.8062
13.25131,-0.12416567,-0.9447853,-3.2766805,0.4437311,313.65323,543.345,2133.2458
13.53034,0.3404233,-0.77598107,-3.3083725,0.44378632,312.1952,551.6716,2136.7395
13.784593,0.4823521,-0.7738258,-3.2866929,0.4427577,315.08466,550.67773,2136.5098
13.242489,0.88513047,-0.74639857,-3.1852808,0.4239665,322.3819,563.50183,2135.9626
13.185198,1.2339493,-0.46929884,-3.1394773,0.4263097,323.11813,566.6647,2132.5186
12.685966,1.3060789,-0.49969932,-3.1002877,0.42614555,327.1394,561.5471,2135.7424
12.673628,1.3296393,-0.4802993,-3.0767598,0.4235083,331.79596,561.2368,2135.215
12.667195,1.1729065,-0.837714,-3.0292642,0.4201969,333.3652,576.7939,2137.8357
12.263897,1.9222319,0.1663758,-2.391889,0.39774853,336.11966,573.6302,2140.9514
12.334164,1.6031513,-0.36743727,-2.803049,0.40867975,339.36783,576.95984,2147.8806
12.274237,1.9728224,0.07654935,-2.4174838,0.39973015,339.45816,576.2961,2150.5444
12.258315,0.74909276,-1.5919249,-2.2972,0.36537752,338.5558,579.1426,2145.9883
12.695132,1.0307257,-1.3764491,-2.464062,0.37817115,333.706,560.60626,2148.8933
12.3536415,1.7040415,-0.6990133,-2.2816446,0.37727627,334.93463,566.7206,2152.1335
12.156002,1.5859021,-0.9301151,-2.2930777,0.3746297,337.1393,584.1881,2150.3286
12.080939,1.5099983,-1.0677092,-2.277286,0.37227303,334.3675,581.127,2150.3838
11.649749,1.8132172,-1.1778125,-2.041277,0.3721698,335.2033,579.19135,2148.7424
11.752847,1.3933147,-1.0510962,-2.2856672,0.3686285,332.95294,561.34534,2140.5068
11.725584,1.5471169,-1.2477252,-2.0923223,0.36377102,331.39542,560.3004,2143.7014
11.733352,1.6473067,-1.1344548,-2.1624753,0.3709001,333.83823,565.7376,2152.0293
11.770312,1.6255908,-1.0766077,-2.306965,0.37957922,325.3991,581.7509,2164.1548
11.733918,1.6263189,-1.2592355,-2.1742556,0.37464416,330.6054,576.33484,2158.2485
11.717468,1.5587173,-1.2003063,-2.2357044,0.37406376,334.16565,581.7327,2153.6912
11.833928,1.5281672,-1.2013361,-2.3089993,0.37852573,334.00696,579.29376,2154.9011
11.911886,1.4217142,-0.7220587,-2.7567966,0.40088066,358.98947,558.31696,2159.6348
12.479598,1.4200659,-0.8623735,-2.749138,0.40229762,341.16354,541.05194,2146.5557
13.191772,1.2415369,-0.6503338,-2.9430048,0.40923107,336.08002,563.6283,2153.5312
13.456372,1.0333973,-0.8186882,-3.0014725,0.41065496,336.16852,557.452,2153.21
13.428771,0.18411528,-1.3720154,-3.0532014,0.4313481,330.28412,556.98016,2145.5396
13.531597,0.49260196,-0.94068664,-3.225544,0.43941638,316.09784,566.3229,2134.2336
13.5645895,0.28208077,-0.7884512,-3.3305712,0.44196224,317.83084,561.5185,2136.14
13.309887,0.0767319,-0.7267059,-3.354678,0.44522902,316.6344,552.45874,2130.1992
13.150003,0.012508821,-0.611024,-3.4005399,0.44548997,316.9843,553.80444,2130.632
13.529069,-0.2472512,-0.5631221,-3.4152987,0.4453877,317.3602,547.1894,2123.5642
13.858266,-0.4383311,-0.6560455,-3.3871791,0.4426902,319.94797,541.81006,2117.4878
14.06532,0.03267545,-0.6353749,-3.4173443,0.4376088,316.80923,537.1082,2116.8323
13.921137,0.23171073,-0.7266309,-3.367482,0.4330687,315.74283,540.65344,2118.0842
14.065027,0.23476392,-0.7585863,-3.3485649,0.43095973,313.97824,534.0293,2120.3872
13.855091,-0.36958605,-0.23671031,-3.45827,0.43638414,316.51108,535.4919,2128.6917
12.9737215,-0.50864077,-0.16154653,-3.442507,0.43600488,329.39438,521.08606,2129.949
13.002909,-0.43027857,-0.16956006,-3.4491048,0.4353112,325.42902,534.17377,2134.2876
13.354501,-0.630151,-0.23798843,-3.407486,0.43438762,320.84497,541.37775,2129.4756
