10.517922,0.38863152,1.0378038,-0.08437504,0.4287499,283.27512,794.3666,2198.3843
10.481896,0.378342,0.99316674,-0.09969034,0.42961088,283.8839,805.5482,2199.7173
10.655109,0.40631098,0.9559565,-0.11962611,0.43046793,285.5899,804.0267,2201.5925
10.810052,0.40669566,0.926934,-0.1421322,0.43124646,288.88998,804.85175,2202.5398
10.865328,0.41754773,0.9134922,-0.14440826,0.4314367,288.87253,808.56134,2204.5164
10.856902,0.40512824,0.931832,-0.13844146,0.43111822,288.28763,810.553,2204.002
10.576189,0.41423833,0.9116466,-0.14306028,0.43142784,285.4246,801.4216,2203.6116
11.11822,0.39012071,0.9231277,-0.12903045,0.43101355,283.8129,807.97656,2203.5293
11.326682,0.31924748,0.94935936,-0.13020372,0.43070444,286.44907,802.6636,2194.0198
11.553178,0.35338226,0.9855597,-0.13092937,0.43033203,283.31436,802.2814,2199.298
11.310817,0.38799098,1.0476056,-0.14635399,0.4299228,281.44794,801.6028,2202.6638
11.715281,0.3785212,1.1562432,-0.16052763,0.4287394,278.90106,794.90295,2203.5828
12.415073,0.37442103,1.2133887,-0.1978774,0.42865348,278.752,781.2428,2201.9968
12.385349,0.29868844,1.289117,-0.19789055,0.42728803,276.45364,782.53564,2197.0872
12.320072,0.32536373,1.2394346,-0.1760591,0.4277123,277.6414,782.13635,2199.7944
12.258986,0.36124146,1.2019495,-0.075953245,0.42623097,269.8474,773.57263,2202.3252
12.282092,0.37608638,1.1957556,-0.09795424,0.42682433,274.86783,781.5119,2203.4075
12.25852,0.38543817,1.1554633,-0.13067783,0.4281342,280.0245,790.62177,2204.464
12.637191,0.381834,1.1787188,-0.13400924,0.42785817,279.65503,790.51086,2204.4841
12.654613,0.3826173,1.1562774,-0.08012666,0.42704082,277.14,797.13934,2206.4807
12.686941,0.37771156,1.2045002,-0.079647474,0.42629495,277.66782,799.4935,2204.9814
12.315216,0.39556944,1.1715494,-0.12989464,0.4278938,277.32364,791.69073,2205.1584
12.337454,0.39565912,1.2064475,-0.11744195,0.4271027,278.4905,789.4115,2204.8088
12.414289,0.41326058,1.1429498,-0.14249657,0.42858967,275.34583,778.746,2204.061
12.584651,0.4144253,1.1208798,-0.15651064,0.4291898,273.58453,775.69745,2204.7634
12.879881,0.3879132,1.1732455,-0.22022696,0.4297274,278.78616,785.71857,2203.804
12.911291,0.4083748,1.135331,-0.20712592,0.4300219,280.19333,787.219,2204.1377
12.300217,0.40655944,1.0010421,-0.18840705,0.43135658,278.7338,790.28125,2204.6736
12.429481,0.41842043,1.0052366,-0.1634601,0.43080783,277.05713,792.5326,2205.5823
12.234903,0.4248844,1.0068284,-0.18005538,0.43112838,282.04767,799.6575,2207.5107
12.6587515,0.4149072,0.9954662,-0.17711574,0.4311976,282.09088,798.4767,2206.4958
12.662098,0.42163914,1.0682836,-0.19355378,0.43064797,285.26337,797.7423,2207.7273
12.720896,0.39351577,1.0675751,-0.16092752,0.42997274,282.8878,799.7468,2205.6128
12.377229,0.4293213,1.0461172,-0.13735,0.4297811,281.67657,804.6677,2211.057
12.501374,0.43427834,1.0633982,-0.25062647,0.43185455,286.4748,810.6073,2215.3608
12.555916,0.43903536,1.0802927,-0.17613132,0.43014982,284.53204,813.35504,2215.9744
12.55276,0.45258906,1.0480921,-0.15012504,0.43002978,284.5139,808.45496,2216.2234
12.362373,0.40172878,1.0490422,-0.14569876,0.42990106,284.0639,807.061,2210.8726
12.005208,0.3947546,1.0025122,-0.09810968,0.4294767,277.2893,785.2246,2206.343
12.01489,0.43824592,1.0845456,-0.14697553,0.42949474,284.29126,794.50934,2211.9583
12.504798,0.4122644,1.1478568,-0.13874821,0.4284406,283.41055,788.1687,2206.1057
12.612526,0.3978107,1.1024058,-0.13358817,0.42895052,281.89423,788.5824,2206.8164
12.443371,0.4397772,1.1727207,-0.1175667,0.42765793,280.56885,779.0803,2207.3096
12.511988,0.44785535,1.1177545,-0.14456,0.42900762,282.94373,794.452,2211.907
12.145941,0.43687907,1.0867128,-0.17830683,0.43010986,286.1366,803.0461,2211.5942
12.461154,0.38415736,1.1043735,-0.16034073,0.4294668,283.96024,809.11035,2207.5454
12.770769,0.32108387,1.0844973,-0.16675036,0.4297935,285.6328,820.8107,2204.6433
13.081862,0.33754462,1.1205153,-0.15963247,0.42917657,284.59146,813.865,2204.712
13.456825,0.4017048,1.170515,-0.10634836,0.42741567,278.00314,790.8108,2205.8147
13.488214,0.41031083,1.1554118,-0.09845384,0.42747685,277.43103,781.9959,2204.66
12.722195,0.39171684,1.0843078,-0.10111978,0.4285052,276.605,789.37445,2204.0422
13.105824,0.38723812,1.060191,-0.10551655,0.4289104,275.97302,785.40906,2203.772
12.965775,0.38398194,1.0903862,-0.09064681,0.42819446,276.13635,789.16296,2204.571
12.618375,0.36614805,1.0922183,-0.14035827,0.42919835,276.97208,789.69293,2204.0415
12.523773,0.36610085,1.1516423,-0.16547032,0.4288932,276.41705,791.65967,2205.278
13.103867,0.41154277,1.1008317,-0.12645032,0.42883372,277.5115,795.72864,2210.7107
13.430798,0.39622614,0.9785721,-0.1828388,0.43149877,282.68448,793.493,2208.0044
13.647041,0.395394,1.0952574,-0.21308002,0.43067294,283.22583,803.625,2212.6196
13.648202,0.3418428,1.1789451,-0.24721861,0.43012592,282.89758,806.39874,2208.0818
13.761597,0.29020685,1.2423573,-0.26032618,0.42932087,284.10156,809.5106,2204.4683
13.637275,0.2686117,1.2453262,-0.27434555,0.4295071,286.10468,815.0252,2203.7324
