0,10,15.669268,0.4486526,0.35703248,0.0012709585,0.43208486,175.98642,810.2834,2211.398,0.4486526,0.35703248,0.0012709585,0.43208486,174.40224,564.1651,2179.1755,-0.18932489,0.18564463,2.098873,0.26693842,43.810448,567.5534,2193.2708,-0.4029137,-0.092818275,-3.4630065,0.43666822,304.99405,560.7768,2165.0803,0.17021203,-0.20649333,0.632072,0.72723675,7.667755,321.36,2234.5383,0.53564113,0.8196623,-3.3303292,0.4375023,321.20093,331.612,2196.3123,0.0,0.0,0.0,0.43301272,-32.93425,23.388672,2053.6184,0.0,0.0,0.0,0.43301272,367.73218,43.671875,2082.5754,0.39547777,0.36649296,-0.110606775,0.4344283,167.23288,376.14676,2157.9487,-0.060768347,0.30012196,-0.031838145,0.43306413,73.49789,190.37444,2146.0652,0.09895982,0.283191,-0.12503043,0.43512875,246.62915,185.88243,2127.3787,-0.59125155,0.29861835,-0.018449964,0.43123806,69.8753,-239.34096,2153.7754,-0.57378405,0.2997607,0.023693195,0.43041554,231.11908,-232.00346,2116.0989,0.0,0.0,0.0,0.43301272,70.72342,-629.9578,2221.821,0.0,0.0,0.0,0.43301272,236.7567,-623.4592,2182.1382
0,11,15.847807,0.33679512,0.63958955,-0.08395297,0.43255934,180.1768,797.6226,2202.0579,0.33679512,0.63958955,-0.08395297,0.43255934,172.23651,560.7901,2179.4297,-0.010990634,0.3397547,2.0559359,0.2618806,42.812794,563.963,2204.0474,0.41374618,-0.7639908,-3.316517,0.4291674,301.66025,557.6172,2154.812,0.328677,-0.27852973,0.573088,0.69711024,15.981907,309.20023,2247.3938,1.6613338,0.6787629,-2.9330404,0.43069816,317.59637,322.5924,2181.3667,0.0,0.0,0.0,0.43301272,-49.370014,95.07701,1981.424,0.0,0.0,0.0,0.43301272,402.59622,93.304794,2006.0074,0.28883067,0.64255905,-0.11049121,0.43307838,164.50076,366.74615,2163.77,0.15975477,0.5842167,-0.03752494,0.4319181,76.58853,174.6678,2163.3608,0.086561,0.5605652,-0.048553735,0.43223324,236.9415,170.73665,2132.8599,-0.62309945,0.5727021,-0.045945805,0.42961037,70.56314,-232.01451,2144.9136,-0.5607645,0.5566785,0.010838389,0.42889237,230.32497,-240.4517,2123.0337,0.0,0.0,0.0,0.43301272,71.347786,-622.89874,2217.4395,0.0,0.0,0.0,0.43301272,236.90941,-631.7928,2187.767
0,12,15.973465,0.3861611,0.5829185,-0.18094999,0.4348444,184.85172,793.7134,2205.9478,0.3861611,0.5829185,-0.18094999,0.4348444,170.27701,558.2145,2180.6516,-0.032328982,0.3533623,2.040748,0.26001528,39.384834,560.5143,2202.9375,0.16019511,-0.630281,-3.4120755,0.43950394,301.16916,555.91473,2158.3657,0.42394415,-0.39330262,0.51110476,0.6358902,13.379227,283.49612,2254.9763,1.7749292,1.5512966,-2.2548835,0.4084028,341.07166,307.2754,2194.2258,0.0,0.0,0.0,0.43301272,-42.901653,177.56192,1942.5466,0.0,0.0,0.0,0.43301272,414.53726,187.95148,1944.6906,0.3631372,0.5766575,-0.09052594,0.4330896,163.5894,367.92706,2161.0098,0.06587971,0.5191019,-0.037542265,0.43224612,76.31809,179.0555,2155.0881,0.08723328,0.49532554,-0.060756397,0.43289098,237.4855,176.22377,2127.6477,-0.63657516,0.5102744,-0.039807606,0.4299621,71.231346,-234.56752,2147.5452,-0.5683234,0.49548972,0.022342272,0.42912808,229.45387,-238.54558,2117.7185,0.0,0.0,0.0,0.43301272,72.16481,-624.2909,2221.296,0.0,0.0,0.0,0.43301272,236.84021,-630.0908,2183.2617
0,13,16.14893,0.34569737,0.7577154,-0.23086187,0.43458986,187.5308,795.19604,2202.892,0.34569737,0.7577154,-0.23086187,0.43458986,168.91498,556.45917,2180.7483,0.11969113,0.49264422,1.9928877,0.2576685,36.240578,558.6384,2210.3794,0.682806,-0.7640136,-3.2739875,0.4362986,301.5894,554.2799,2151.1172,0.50505394,-0.41537657,0.42832753,0.62363315,18.002241,312.70685,2257.1938,2.0753663,1.7374068,-1.4221827,0.386266,351.538,329.66623,2165.8628,0.0,0.0,0.0,0.43301272,-79.95352,273.70654,1933.8186,0.0,0.0,0.0,0.43301272,454.20538,324.6685,1917.979,0.27685064,0.74925584,-0.08580738,0.43173894,162.33179,361.5692,2165.6052,0.18430296,0.691121,-0.080058135,0.43203127,81.004585,167.90697,2167.1553,0.051373206,0.66648763,-0.0044527,0.43046638,230.49258,165.45152,2133.769,-0.5790493,0.68450344,-0.049433567,0.42881724,69.16977,-245.85844,2146.0242,-0.5548376,0.6554339,0.03228906,0.42749345,229.381,-238.65367,2127.791,0.0,0.0,0.0,0.43301272,70.226135,-627.33795,2211.9358,0.0,0.0,0.0,0.43301272,239.3535,-628.44116,2191.5254
0,14,16.216076,0.2952393,0.73231953,-0.23803197,0.43492135,186.25703,797.60223,2201.299,0.2952393,0.73231953,-0.23803197,0.43492135,167.67107,559.14,2182.694,0.17637098,0.5021514,1.9972384,0.2590577,33.769302,561.18274,2211.421,0.6936115,-0.7378421,-3.2781544,0.43742427,301.57285,557.0973,2153.9673,0.52323526,-0.4266852,0.40296358,0.6178874,14.5517235,324.25116,2251.4016,2.0108762,1.7738175,-1.251363,0.37718484,352.98047,339.49622,2166.4395,0.0,0.0,0.0,0.43301272,-92.528946,306.54022,1924.7848,0.0,0.0,0.0,0.43301272,447.18845,358.6452,1920.2208,0.31008196,0.7209576,-0.08431728,0.43195733,161.0098,363.4198,2165.5615,0.16815059,0.660881,-0.0363027,0.43134475,78.13665,168.86221,2164.7793,0.05883731,0.63823044,-0.010238954,0.4308293,230.56041,166.53696,2132.0786,-0.5970128,0.64667106,-0.06951501,0.42953646,71.85044,-243.29013,2145.0903,-0.54490024,0.6291499,0.039016105,0.42767215,228.72401,-235.66367,2125.3232,0.0,0.0,0.0,0.43301272,70.441986,-628.1323,2213.7654,0.0,0.0,0.0,0.43301272,239.09811,-625.4446,2187.7947
0,15,15.145034,0.3240619,0.72206265,-0.17781979,0.43383768,183.57349,800.39545,2203.0437,0.3240619,0.72206265,-0.17781979,0.43383768,168.97693,562.8093,2182.0232,-2.059001,-1.8438118,-0.11481491,0.3495215,34.44096,565.58167,2210.7305,0.20862556,-2.1227958,-1.946368,0.4176253,303.51288,560.037,2153.316,0.487317,0.7812321,-0.28444904,-0.26699674,-56.68385,467.29663,2081.248,1.1735703,2.318593,-0.39886704,0.3287644,391.07938,454.5667,2259.1682,0.0,0.0,0.0,0.43301272,11.065495,305.51627,2056.4597,0.0,0.0,0.0,0.43301272,445.04742,531.6005,1969.4073,0.29985058,0.7171664,-0.10118474,0.43233082,161.3875,365.81354,2165.4797,0.17883398,0.6564392,-0.038954794,0.43144467,79.65931,170.34549,2164.756,0.063433155,0.633483,0.01258459,0.43038723,227.93681,167.29001,2133.1165,-0.5970627,0.6423458,-0.07578039,0.42971295,72.93224,-242.7312,2143.7715,-0.55257297,0.6211612,0.039376512,0.4277005,228.71843,-234.40314,2125.5784,0.0,0.0,0.0,0.43301272,70.75778,-628.9458,2212.7332,0.0,0.0,0.0,0.43301272,239.13318,-623.7888,2188.8918
0,16,14.711776,-1.2211413,0.75576866,-0.60253245,0.43311813,207.46675,841.96216,2073.384,-1.2211413,0.75576866,-0.60253245,0.43311813,167.80206,568.6596,2184.22,0.9375298,0.038138747,1.9990937,0.27848178,30.361113,570.08325,2214.6665,1.1116172,-1.8566103,-2.1591024,0.39510393,305.243,567.2359,2153.7734,0.6457455,-0.5980515,0.12984566,0.456604,-21.904001,406.3602,2157.335,1.4989904,1.9039239,0.17701843,0.31128484,367.33435,418.1045,2223.411,0.0,0.0,0.0,0.43301272,-76.06884,547.4768,2003.2598,0.0,0.0,0.0,0.43301272,439.6957,613.3594,2013.6221,0.30638734,0.7433854,-0.06836259,0.43144134,161.92207,370.1751,2166.9578,0.20144436,0.6846634,-0.04971392,0.4314693,82.25279,172.45497,2166.0417,0.056836404,0.6607346,-0.0062658424,0.43056172,229.83138,170.92628,2133.3494,-0.5876674,0.6710971,-0.087531425,0.42971683,73.8308,-242.60497,2142.375,-0.55346316,0.6505204,0.043810587,0.4272973,228.44418,-235.02754,2126.7214,0.0,0.0,0.0,0.43301272,70.50511,-628.70233,2210.387,0.0,0.0,0.0,0.43301272,239.69478,-624.8947,2190.212
0,17,14.369074,-0.5548697,0.9687284,-0.4184413,0.43273687,193.90181,822.4838,2139.182,-0.5548697,0.9687284,-0.4184413,0.43273687,168.48897,567.8781,2185.392,0.6138482,0.34567836,1.9651933,0.26096925,32.062634,568.3143,2224.493,-1.3827872,1.215672,0.89030415,0.3728141,304.91528,567.4419,2146.2913,0.69334155,-0.63032544,0.027327431,0.34816727,6.2457275,300.865,2195.1746,-0.24331406,0.94307023,-0.16966255,0.15043752,467.99866,603.6336,2052.9705,0.0,0.0,0.0,0.43301272,-56.858337,565.5032,2047.5981,0.0,0.0,0.0,0.43301272,375.2386,547.0712,2030.6566,0.34544784,0.9432051,-0.059054997,0.42930755,162.3053,371.46985,2166.0078,0.27576375,0.88887036,-0.08487434,0.43038398,86.27213,175.28493,2166.643,-0.08070188,0.85889024,0.033169385,0.4274063,225.97112,174.83827,2126.604,-0.58403015,0.8729878,-0.11047663,0.42777085,71.38439,-246.30547,2134.1277,-0.545822,0.84270185,0.029109102,0.42538396,231.1808,-234.78786,2135.7678,0.0,0.0,0.0,0.43301272,67.49911,-629.95984,2202.2754,0.0,0.0,0.0,0.43301272,242.60349,-625.29456,2198.8103
0,18,13.90984,-0.2634067,0.94185823,-0.46124762,0.43553624,199.61382,809.6447,2161.3718,-0.2634067,0.94185823,-0.46124762,0.43553624,169.58925,566.2799,2184.51,-0.011288537,-1.8829452,-1.2401209,0.429002,32.11687,567.622,2222.4426,2.2983646,-0.68408144,-1.9020612,0.3830004,307.06165,564.9378,2146.5774,-0.2988951,-2.3667562,-0.61864495,0.3083322,-5.0579033,585.38794,2195.3572,1.292851,1.102728,0.5809406,0.27934653,370.12222,472.5987,2115.8691,0.0,0.0,0.0,0.43301272,-11.896837,602.3222,2075.1152,0.0,0.0,0.0,0.43301272,414.67337,658.2754,2092.4116,0.29229757,0.9115976,-0.07188901,0.4298838,163.12244,367.44617,2168.1084,0.32387316,0.8529243,-0.07611538,0.43060812,85.3672,169.30836,2171.3774,-0.024394972,0.8289484,0.0148945805,0.42832053,227.94405,167.91646,2132.0361,-0.59636945,0.8357794,-0.10618254,0.42809632,71.29695,-243.19673,2133.5647,-0.54616034,0.8137721,0.033653397,0.42566162,230.06186,-237.70683,2134.7075,0.0,0.0,0.0,0.43301272,67.70234,-625.5517,2202.7344,0.0,0.0,0.0,0.43301272,241.72534,-628.3771,2197.7253
0,19,13.556002,-1.0472665,1.1414069,-0.31131777,0.4228143,201.49208,845.61163,2124.2744,-1.0472665,1.1414069,-0.31131777,0.4228143,192.48366,613.03564,2204.562,1.3139337,-0.633241,1.7553351,0.30850118,57.50184,617.8471,2252.4644,2.163618,0.13716245,1.3381354,0.32149366,327.46548,608.22424,2156.6597,-0.53036827,0.70437187,-0.06748719,-0.46692103,-32.592102,523.69775,2170.8398,-0.45596236,0.7178746,0.516377,-0.10054492,474.54123,716.62537,2220.8774,0.0,0.0,0.0,0.43301272,-32.475883,580.9591,2109.793,0.0,0.0,0.0,0.43301272,334.0592,527.69324,2139.5393,0.45761693,1.135904,-0.19365744,0.42977613,174.89351,392.99515,2177.097,0.2853144,1.0742935,-0.08212062,0.42810637,88.30532,175.41408,2174.118,-0.025590824,1.0548211,0.00816241,0.42558557,226.30139,170.4952,2125.1458,-0.5986684,1.0498255,-0.12301525,0.425213,72.50131,-245.41777,2140.557,-0.5409411,1.0349456,0.019582637,0.4227225,227.75542,-234.38521,2128.035,0.0,0.0,0.0,0.43301272,69.348236,-629.1335,2211.4854,0.0,0.0,0.0,0.43301272,240.04854,-625.14264,2191.0146
0,20,13.566483,-0.3666587,1.0252677,-0.032525033,0.4252643,182.26942,812.9446,2165.2852,-0.3666587,1.0252677,-0.032525033,0.4252643,184.05939,562.99634,2192.758,0.091831,0.30379567,-3.3179948,0.42097396,45.347244,564.4772,2236.5193,2.9907925,0.4936262,-0.4417726,0.38596222,322.7715,561.51544,2148.9968,-0.4934808,-0.4275671,-0.07775203,0.2748306,78.33461,792.3348,2264.7146,-0.021117503,0.756987,0.65308744,0.0012351961,375.20386,561.21515,2133.526,0.0,0.0,0.0,0.43301272,27.155312,471.35876,2136.1228,0.0,0.0,0.0,0.43301272,221.80223,556.554,2129.0037,0.3826337,1.0273262,-0.09375611,0.42907485,175.15898,364.0995,2171.2766,0.38680187,0.9846244,-0.24073921,0.43257514,103.757095,165.86993,2169.5132,-0.0548422,0.94516116,0.003343496,0.42709604,228.76006,164.5354,2130.0771,-0.6463449,0.98798597,-0.11735941,0.42573255,68.751076,-238.13126,2128.09,-0.5671019,0.9281797,0.034972545,0.4238812,230.07814,-241.86069,2136.545,0.0,0.0,0.0,0.43301272,66.39647,-620.2972,2204.0457,0.0,0.0,0.0,0.43301272,243.51419,-633.38745,2202.4038
0,21,14.249564,-0.2765407,1.2183243,-0.23546192,0.42691502,193.15906,809.91296,2159.245,-0.2765407,1.2183243,-0.23546192,0.42691502,178.68703,543.2992,2184.381,1.951715,-1.1747007,-0.51733726,0.29349804,43.118423,543.69604,2235.6782,2.4930687,-0.34671944,0.6780438,0.3277088,314.2556,542.90234,2133.084,-0.28076714,0.75129414,0.5766028,-0.15574344,-37.813858,626.49225,2199.7234,-0.22270316,0.75593096,0.61545575,-0.013630386,396.05212,555.7386,2164.4788,0.0,0.0,0.0,0.43301272,63.139343,702.9843,2211.139,0.0,0.0,0.0,0.43301272,256.59586,500.9937,2125.2144,0.3263634,1.2026876,-0.06898865,0.42601132,171.50447,353.96344,2166.8638,0.39728874,1.1571928,-0.19412297,0.42943874,99.58878,164.81718,2173.8406,-0.043262914,1.1222625,-0.01860234,0.42508528,229.05505,164.43822,2124.8523,-0.6497932,1.1421993,-0.109660424,0.42279992,68.493515,-237.33836,2130.927,-0.5784074,1.1011972,0.024725882,0.42112306,227.70413,-243.60582,2130.4229,0.0,0.0,0.0,0.43301272,69.01383,-614.58167,2207.0537,0.0,0.0,0.0,0.43301272,242.21245,-635.8034,2198.309
0,22,14.7794695,-0.46077904,1.3598542,-0.22597402,0.42247504,190.58322,804.22955,2211.954,-0.46077904,1.3598542,-0.22597402,0.42247504,181.7608,575.0706,2246.859,-0.43305063,0.47548956,-3.0409567,0.4039319,30.432022,569.073,2311.3616,-0.5644366,0.6276934,0.36374047,-0.39383388,333.0896,581.0683,2182.3562,-1.4322628,-0.93926257,-0.4336511,0.32502532,74.93346,742.24396,2306.6309,1.4291011,1.1882293,1.5345217,0.30156514,324.73572,423.06586,2195.6616,0.0,0.0,0.0,0.43301272,-29.568947,592.7166,2124.6868,0.0,0.0,0.0,0.43301272,426.98328,669.3218,2160.2556,0.8053793,1.3223996,-0.042888407,0.42356756,168.94893,373.80853,2198.0874,0.380712,1.3096118,-0.038545206,0.42363477,84.52378,169.70818,2179.8406,-0.040218744,1.2711825,-0.026136111,0.42268455,227.75032,175.38469,2118.7913,-0.630481,1.2637576,-0.11426771,0.42057055,70.45544,-240.87202,2134.3574,-0.584624,1.2452722,0.0106346905,0.4184905,225.52411,-236.19643,2124.3079,0.0,0.0,0.0,0.43301272,71.59399,-619.9358,2209.3516,0.0,0.0,0.0,0.43301272,240.31833,-628.04193,2193.5964
