24.071064,0.030319959,0.37794533,1.9768542,0.2517024,435.2185,409.70642,2560.3604
23.286259,0.043724775,0.2595554,2.0240407,0.25541994,435.38495,406.2263,2555.2832
22.057713,0.13266549,0.30403557,2.013942,0.25535086,436.59305,403.769,2557.2468
20.868698,0.16115388,0.3837818,2.0063827,0.2564535,438.35376,404.73114,2560.8237
19.754206,0.13535592,0.42261183,2.0066144,0.25737268,442.6972,401.85687,2566.247
19.286915,0.15146998,0.49064368,2.0579379,0.2677523,454.40768,421.19955,2569.2437
18.380846,-0.20152983,0.9279604,1.8842294,0.27068365,441.3348,415.67468,2550.311
16.86142,0.0132562015,0.33509666,0.6039931,0.7229985,439.78683,434.60767,2553.2102
16.162859,0.034784652,0.32868597,0.59877396,0.7295377,444.00406,431.1541,2561.1262
15.029189,0.23877223,0.73779863,1.8508631,0.25088915,438.3732,452.68805,2577.5747
14.4924135,-0.17195599,0.36516407,0.6368273,0.6569149,406.34488,439.91614,2481.8433
14.289257,-0.06126274,0.31835,0.64113474,0.6955906,423.07956,445.83295,2525.2715
14.03115,-0.0015546767,0.28919122,0.64644235,0.7060299,428.23407,444.03903,2546.4387
13.662471,0.027510105,0.3027356,0.6452731,0.7008687,436.32553,442.6812,2568.6514
13.422284,0.023950245,0.2934621,0.6467069,0.70361674,431.77127,438.29742,2559.3208
13.686398,0.056824885,0.2774976,0.63839406,0.7156948,431.52017,442.53046,2548.4915
13.935529,0.14273728,0.76600623,1.8647313,0.25301808,433.3346,442.1349,2556.3867
14.074132,0.025884368,0.24750653,0.65292054,0.7153777,418.79126,456.0101,2550.957
14.106856,0.12170496,0.67926407,1.9160773,0.25511768,427.8598,453.4525,2562.2341
14.417091,0.5154235,0.44333088,1.9858627,0.26260504,435.3281,436.10657,2572.3828
14.771867,0.7376943,0.05861344,2.060535,0.27677113,437.74567,418.44754,2569.5469
14.862397,0.04131499,0.6327407,2.0034356,0.26541027,456.09402,442.72375,2572.0598
14.671695,0.055122092,0.63338774,2.0287337,0.26974812,457.68317,432.1676,2567.4658
14.511183,-0.24832074,0.41574925,2.0434365,0.26519713,456.16476,420.98386,2567.0454
14.332509,0.026236378,0.4752611,2.0365605,0.2633038,451.34763,413.68646,2561.5115
13.957685,0.09645188,0.44737744,2.0521111,0.26478478,450.55298,410.05725,2558.8137
13.464289,0.019069409,0.41523173,2.061389,0.26506346,449.83472,406.27515,2561.4307
13.097689,0.06046707,0.3746548,2.0593204,0.2633808,448.24194,406.30487,2561.4082
12.767457,-0.0037167487,0.29883853,2.068363,0.2627398,447.67007,405.1837,2561.9578
