16.06982,-0.40177986,0.560957,0.08564076,0.4279951,315.9684,-228.91367,2139.711
15.60404,-0.4639731,0.67642486,0.10776297,0.42608592,312.9406,-236.0021,2137.753
15.216944,-0.45421338,0.9728183,0.06521914,0.42329174,314.82968,-231.48473,2134.5674
14.698517,-0.4715621,1.0762826,0.06376349,0.42149898,313.67392,-229.9126,2129.6018
14.258071,-0.47457653,1.0024912,0.061670717,0.4227674,314.79294,-230.22716,2128.5046
14.585129,-0.50480586,0.7722222,0.08247679,0.42533758,314.19687,-244.9968,2128.932
14.537776,-0.49851093,0.8958553,0.0626352,0.424198,315.72873,-234.81744,2128.8718
14.341581,-0.5046503,0.8126547,0.06974943,0.42512244,317.9167,-214.964,2120.478
14.211339,-0.52405113,0.91299975,0.05626494,0.42392388,316.68323,-215.05669,2117.3567
13.846059,-0.4858751,0.9114573,0.06713312,0.42395383,315.66684,-218.21655,2118.2563
13.397681,-0.51363313,0.8819928,0.058873806,0.4243802,315.57184,-218.8821,2116.4968
13.503474,-0.52553505,0.93183005,0.04289377,0.42394248,318.35706,-216.10008,2120.4058
13.828788,-0.5289244,0.80366796,0.048379134,0.42557046,321.20258,-204.99313,2119.129
13.8598385,-0.53816366,0.7804221,0.03631362,0.4260764,321.24966,-213.36855,2120.2588
13.812572,-0.5434427,0.7445836,0.022753865,0.42678016,323.0057,-209.20288,2117.133
14.043899,-0.54836005,0.7655866,0.023613377,0.42647856,322.17154,-214.44658,2119.5352
13.841315,-0.5556973,0.7950453,0.013043522,0.42630148,322.28458,-215.24869,2118.9397
13.754435,-0.5575584,0.75504214,0.012201481,0.42680168,322.30457,-215.60501,2119.2742
13.994191,-0.5522741,0.59733915,0.027907822,0.4281882,323.43356,-217.00095,2125.292
13.754484,-0.55190825,0.69106144,0.018172635,0.42744017,322.4531,-218.19377,2122.6462
13.421375,-0.5459886,0.61821246,0.022572583,0.42813733,323.42053,-218.19826,2126.2522
13.076369,-0.5436262,0.72076124,0.021705274,0.42707905,323.62595,-214.29251,2125.673
12.897702,-0.5397212,0.8870627,0.013122589,0.4251738,323.9437,-204.72838,2119.248
13.559554,-0.52127445,0.5168805,0.051125046,0.42856514,320.5731,-203.78232,2115.6792
13.964806,-0.52071464,0.5808085,0.054290548,0.42793462,320.32483,-206.1826,2120.2617
14.351252,-0.51665896,0.50207114,0.06681901,0.42836428,320.21527,-206.51718,2121.026
13.897392,-0.49165717,0.38464028,0.08622991,0.42891023,319.605,-204.33015,2118.3271
13.526886,-0.47475597,0.20858195,0.11264745,0.42932484,318.30338,-200.4116,2113.1694
13.348622,-0.4700972,0.3186882,0.103402145,0.42901626,318.68738,-206.0109,2116.484
13.782822,-0.46974772,0.70953757,0.067384474,0.42661273,317.1412,-212.72911,2111.3293
14.119597,-0.48325747,0.7857257,0.052302934,0.42598814,316.91608,-215.44531,2111.593
13.93647,-0.49206543,0.7159114,0.05992904,0.42658427,315.56943,-207.90125,2101.9834
13.23711,-0.5066326,0.7190788,0.06742853,0.42629528,315.21982,-214.28484,2107.767
13.217646,-0.5046105,0.8458725,0.06506847,0.4247935,316.8167,-210.37364,2108.1968
13.352799,-0.49890268,0.9460986,0.05177887,0.42370817,316.0361,-212.75084,2109.664
13.672579,-0.505716,1.0297526,0.04849333,0.42240328,315.54523,-208.0272,2107.5442
13.748293,-0.51611716,0.7468396,0.07738914,0.42569077,317.7765,-210.133,2114.3975
13.698535,-0.51148915,0.8157622,0.078948155,0.42482808,316.4438,-210.69585,2112.8079
13.740544,-0.5076373,0.8092245,0.07753637,0.42496938,316.91623,-211.21535,2114.0986
13.749645,-0.4992082,0.871293,0.06790714,0.42441687,316.77484,-214.86661,2115.2234
13.407228,-0.50819784,0.92421556,0.061156586,0.42375478,316.66016,-222.63617,2117.251
13.020297,-0.51933384,0.9232502,0.05853259,0.4237529,316.3394,-220.60829,2115.4597
12.846798,-0.5187681,0.94576406,0.05791421,0.42343253,316.19098,-220.3579,2114.7222
12.860112,-0.51933855,1.0149912,0.04915264,0.42253235,316.48282,-222.00073,2117.6438
13.08531,-0.50990546,1.0654614,0.042764504,0.421895,316.14868,-222.39081,2116.6694
13.31926,-0.5088247,1.1060046,0.037649196,0.42129883,315.5189,-229.16388,2116.404
13.044199,-0.5150924,1.0720251,0.040546324,0.42179194,315.66498,-230.33601,2116.6091
12.940186,-0.5114534,1.1228898,0.03649516,0.4209931,316.0511,-229.08263,2119.1309
13.190747,-0.52192897,0.86512953,0.057259753,0.42459702,315.30426,-238.05612,2118.9333
13.234738,-0.5191951,0.89921564,0.05510544,0.42418423,315.20306,-238.35771,2116.0452
12.983452,-0.51420283,0.96065223,0.05432711,0.42331925,316.1491,-234.97191,2118.3164
12.855047,-0.4981176,0.90045047,0.042042498,0.4246077,318.25037,-234.69774,2120.1787
13.099345,-0.49594995,0.9471543,0.030779025,0.42419526,319.18567,-235.08888,2123.032
