13.425644,0.39771485,0.5180115,-3.2566142,0.41966033,434.43246,265.8532,2156.0488
13.36612,0.4027385,0.50941634,-3.2551315,0.4195337,434.91327,269.6223,2156.7336
13.015911,0.40467748,0.53826225,-3.2528079,0.41961485,433.25894,260.02106,2153.5398
13.308409,0.40872774,0.55438465,-3.2509773,0.41965696,432.45547,255.28387,2152.1318
12.826768,0.5626809,0.69407207,-3.2131162,0.42008603,432.99728,249.14853,2148.1611
12.75323,0.53554606,1.0345739,-3.1195016,0.41788012,431.7209,243.4476,2141.304
12.902767,1.182728,0.9431778,-2.979015,0.41950026,421.184,256.36777,2139.0652
12.834202,1.2598802,1.132894,-2.8181794,0.41411582,428.5512,255.66129,2143.0334
12.596588,1.2897707,1.3983868,-2.4949656,0.400167,439.27246,253.82639,2159.0305
12.180496,1.3426237,1.6332037,-1.9271626,0.3757146,460.83475,268.2193,2160.262
12.371843,1.2764473,1.7193091,-1.6856647,0.3624653,478.92526,282.1125,2149.6335
12.935446,1.2705557,1.7276887,-1.4026334,0.3484105,484.2273,321.0146,2143.167
13.096782,1.4461206,1.5428991,-1.0604938,0.3404159,456.3164,350.50858,2135.0435
13.388797,1.3932997,1.3439584,-0.63642186,0.3221492,443.07693,349.37665,2142.7654
13.709921,1.2948457,1.2697219,-0.37890777,0.30739716,447.5212,363.1004,2137.4395
13.914822,1.2351018,1.21514,-0.29313308,0.30113006,450.27478,368.55823,2136.2207
14.16852,1.2333845,1.1983956,-0.13578576,0.295524,447.33997,378.15656,2136.033
14.112157,1.2749522,1.3238949,0.108176626,0.28754485,449.80536,382.28333,2142.2
14.052801,1.2430358,1.3537365,0.24089661,0.2806465,452.92905,385.16425,2141.0725
13.689525,1.2125272,1.2947748,0.36145324,0.27551556,454.9883,385.031,2142.5776
14.057901,1.1879351,1.2213687,0.40938595,0.2731637,454.97595,382.2304,2141.4216
14.13472,1.1789147,1.2002116,0.42331612,0.27237356,454.9545,380.59204,2140.2236
13.456773,1.1793453,1.2111559,0.44849378,0.27159134,455.43527,377.86942,2142.3096
13.561973,1.180637,1.2157164,0.45419148,0.27149728,455.18393,377.41266,2142.666
13.735116,1.1839522,1.2343553,0.466495,0.27124393,456.24017,378.323,2146.161
14.0131445,1.1963899,1.2544539,0.47170475,0.27199492,454.77814,380.8148,2146.0486
14.015132,1.2015351,1.2808756,0.46347573,0.27237955,455.64743,378.16907,2148.2637
13.626474,1.2100196,1.2714943,0.45862654,0.2733006,452.28598,380.56152,2145.6265
13.603371,1.2003251,1.2709211,0.45549113,0.27252778,454.10797,380.76355,2144.314
14.023978,1.2035846,1.286426,0.45248652,0.2727447,455.97476,378.15515,2147.5813
14.296301,1.199379,1.3235744,0.38533705,0.2735519,455.44885,377.752,2144.6567
14.411575,1.2591794,1.3839115,0.22507584,0.28220782,456.44635,380.94943,2138.912
14.251793,1.2487884,1.3152964,-7.480214E-4,0.2890574,454.23944,376.48633,2132.4524
14.187144,1.2742369,1.2497672,-0.21433055,0.3001962,447.15503,368.7716,2129.2036
13.655023,1.4483736,1.3412107,-0.5761046,0.3231905,441.98862,349.4062,2120.8125
13.630215,1.511937,1.432162,-0.7756274,0.33308893,446.96243,340.6462,2123.556
13.543217,1.3813471,1.7512859,-1.1885968,0.34406894,483.13165,333.2523,2131.8687
13.895038,1.1556913,1.8366811,-1.2418855,0.33673137,505.07483,319.6261,2144.44
13.661648,1.1379069,1.8290858,-1.319363,0.3396622,509.0211,299.30777,2147.693
13.00613,1.278931,1.7506355,-1.6245347,0.36002296,491.731,263.56342,2153.6611
12.763482,1.2836657,1.7219551,-1.8013293,0.3686348,479.37048,258.7852,2163.8328
11.913661,1.3500361,1.6201459,-2.1493123,0.38723546,459.68915,256.8833,2157.9573
11.685119,1.3152646,1.4904072,-2.4356515,0.39940795,448.35577,257.95065,2152.4736
12.044627,1.2475464,1.3670355,-2.6447327,0.40739754,442.69302,258.98026,2156.254
12.229974,1.0695518,1.3142397,-2.7887363,0.4106887,442.34546,256.48914,2154.1248
12.008381,0.5496763,1.1193252,-3.100356,0.41853657,439.16748,266.46146,2155.6514
