13.045179,0.11443523,1.4506518,-0.16764866,0.42293078,633.7331,10.759735,2476.1646
13.246603,0.10458042,1.4244151,-0.16284332,0.42334348,635.89874,12.396271,2473.435
13.446792,0.08881551,1.4300209,-0.17704715,0.42346585,636.8749,10.045929,2470.8936
13.176177,0.080709144,1.4361079,-0.18592964,0.4234927,637.119,9.224045,2467.5112
12.729273,0.014522236,1.4820908,-0.18615006,0.42215553,635.829,10.968414,2467.5461
12.756907,0.045204557,1.4556282,-0.19614366,0.4231238,635.8879,9.362152,2469.132
12.466678,0.06455612,1.4748682,-0.19613485,0.4227909,633.51904,11.597519,2467.3752
12.368034,0.045000438,1.4746296,-0.1848911,0.42245466,633.61444,11.335907,2466.4802
12.456525,0.077056706,1.4198327,-0.19326502,0.42397913,638.2505,19.134277,2463.7341
12.754531,0.07229495,1.4163404,-0.22334315,0.42467263,641.45374,21.109055,2468.2808
12.779153,0.07017985,1.49002,-0.19766131,0.42250964,634.20776,13.880875,2465.701
12.668999,0.04284103,1.5285989,-0.18036789,0.42108792,631.96765,12.375504,2464.0063
12.753063,-0.04158214,1.5089447,-0.1664821,0.42077276,632.93097,12.682907,2470.1665
12.574696,0.008094666,1.4097142,-0.20009106,0.424014,639.2905,11.357498,2474.589
12.789539,0.015212769,1.3652635,-0.21073894,0.42518532,645.2139,13.1492,2474.8433
13.089124,0.10511219,1.1803561,-0.30906206,0.4307824,651.24146,12.33493,2476.0771
13.192676,0.05586976,1.2381982,-0.3392778,0.43027398,652.6708,13.716873,2468.733
13.492042,0.0046266457,1.115783,-0.33868006,0.431993,658.5328,12.296295,2465.7566
13.29943,-0.009366484,1.2295581,-0.42521268,0.4317975,657.9548,15.17395,2472.2883
13.34314,-0.011398557,1.2569065,-0.37921745,0.43046048,656.67346,15.28923,2469.7224
13.02981,0.0024861284,1.2861613,-0.35822746,0.4296035,652.2156,17.975235,2464.0447
13.108567,-0.013600224,1.2802117,-0.35504046,0.42957819,651.8533,22.240051,2467.4065
12.787583,0.017841334,1.2392368,-0.3333325,0.4299961,653.2485,14.186661,2466.573
12.446989,0.0031108852,1.1999303,-0.34298643,0.4307745,654.54895,13.1175995,2464.9163
12.733533,-0.0056139887,1.3226353,-0.3324045,0.42839822,651.2166,6.7971497,2461.2468
13.458114,-0.066524975,1.4161873,-0.32940793,0.4261787,651.225,10.413666,2458.5256
13.9554205,-0.042566467,1.3239473,-0.348259,0.4285141,652.5321,12.863281,2460.733
14.217186,-0.055419717,1.2631549,-0.36036345,0.42979595,657.13995,12.754761,2458.9045
14.262372,-0.068237886,1.1952647,-0.42192128,0.43205145,660.44324,12.239136,2460.73
14.395934,-0.109346926,1.3008753,-0.3635112,0.42891157,652.2004,12.256226,2459.769
14.862733,-0.06272566,1.2633668,-0.34167314,0.42939547,652.8081,2.8215637,2467.3706
15.049521,-0.010496048,1.241827,-0.33193442,0.42980978,653.38275,4.431778,2464.5127
15.3637705,-0.031001473,1.3340476,-0.33971053,0.42821,650.47766,5.930176,2463.4475
15.286065,-0.018258138,1.4635831,-0.31005657,0.4250247,641.79517,10.099045,2458.7114
15.08011,-0.08100746,1.4695942,-0.2596442,0.42348552,638.02094,7.0809937,2458.8286
14.856283,-0.10049301,1.310773,-0.26827326,0.42687157,646.9444,12.104034,2467.3389
