17.985762,0.0,0.0,0.0,0.43301272,235.10263,-630.9923,2182.3066
17.113873,0.0,0.0,0.0,0.43301272,236.3333,-634.89935,2185.7717
16.517998,0.0,0.0,0.0,0.43301272,236.74355,-634.52094,2185.9573
15.669268,0.0,0.0,0.0,0.43301272,236.7567,-623.4592,2182.1382
15.847807,0.0,0.0,0.0,0.43301272,236.90941,-631.7928,2187.767
15.973465,0.0,0.0,0.0,0.43301272,236.84021,-630.0908,2183.2617
16.14893,0.0,0.0,0.0,0.43301272,239.3535,-628.44116,2191.5254
16.216076,0.0,0.0,0.0,0.43301272,239.09811,-625.4446,2187.7947
15.145034,0.0,0.0,0.0,0.43301272,239.13318,-623.7888,2188.8918
14.711776,0.0,0.0,0.0,0.43301272,239.69478,-624.8947,2190.212
14.369074,0.0,0.0,0.0,0.43301272,242.60349,-625.29456,2198.8103
13.90984,0.0,0.0,0.0,0.43301272,241.72534,-628.3771,2197.7253
13.556002,0.0,0.0,0.0,0.43301272,240.04854,-625.14264,2191.0146
13.566483,0.0,0.0,0.0,0.43301272,243.51419,-633.38745,2202.4038
14.249564,0.0,0.0,0.0,0.43301272,242.21245,-635.8034,2198.309
14.7794695,0.0,0.0,0.0,0.43301272,240.31833,-628.04193,2193.5964
15.027187,0.0,0.0,0.0,0.43301272,242.25568,-628.3227,2198.731
15.329865,0.0,0.0,0.0,0.43301272,245.1166,-644.4661,2200.0046
15.458887,0.0,0.0,0.0,0.43301272,247.68866,-652.1775,2198.6738
15.319918,0.0,0.0,0.0,0.43301272,246.63954,-627.8214,2206.6587
15.147993,0.0,0.0,0.0,0.43301272,244.59932,-615.0694,2196.387
14.73979,0.0,0.0,0.0,0.43301272,245.3489,-610.1625,2196.8833
14.846691,0.0,0.0,0.0,0.43301272,245.60345,-608.0737,2194.5574
14.380153,0.0,0.0,0.0,0.43301272,244.62193,-629.05536,2197.811
13.96289,0.0,0.0,0.0,0.43301272,244.56125,-627.6695,2198.4211
13.687645,0.0,0.0,0.0,0.43301272,244.79866,-624.2142,2200.9006
13.603973,0.0,0.0,0.0,0.43301272,244.86241,-636.471,2196.1597
13.465848,0.0,0.0,0.0,0.43301272,245.19044,-630.532,2199.8796
13.160264,0.0,0.0,0.0,0.43301272,244.32353,-624.97363,2198.4211
13.066532,0.0,0.0,0.0,0.43301272,243.58676,-626.0148,2195.2036
13.068089,0.0,0.0,0.0,0.43301272,243.6637,-623.25037,2196.0525
12.857533,0.0,0.0,0.0,0.43301272,243.94217,-622.473,2196.4595
12.691305,0.0,0.0,0.0,0.43301272,244.38745,-622.78955,2199.618
12.462512,0.0,0.0,0.0,0.43301272,243.86157,-621.0423,2197.5366
12.426777,0.0,0.0,0.0,0.43301272,243.5894,-624.8943,2200.7756
12.49063,0.0,0.0,0.0,0.43301272,242.5893,-629.2029,2202.707
12.152917,0.0,0.0,0.0,0.43301272,242.4515,-628.817,2199.144
12.100718,0.0,0.0,0.0,0.43301272,241.07164,-627.66974,2193.6035
12.216262,0.0,0.0,0.0,0.43301272,239.88945,-623.85736,2188.5327
