13.958363,0.45199457,0.66089636,-3.317469,0.4269681,800.40717,144.44363,2416.7744
13.585736,0.36370003,0.5934919,-3.3622599,0.4292711,798.55756,152.80994,2417.5928
13.52933,0.33684444,0.5960357,-3.3683367,0.42968524,797.08966,149.66617,2415.3672
13.527225,0.32882774,0.58954525,-3.3733747,0.43004683,796.4623,146.03735,2414.4915
12.822834,0.3596886,0.6498911,-3.3427327,0.4281777,796.16736,140.92596,2415.5508
12.929597,0.42580515,0.61688316,-3.3356853,0.42766872,796.84344,149.55072,2417.7205
13.160943,0.5648153,0.6039225,-3.2796824,0.42428103,799.4441,133.81757,2407.0054
13.128438,0.81528544,0.9406331,-3.1072156,0.42009345,801.40173,125.736755,2399.995
13.215737,1.1417673,1.1328436,-2.8815424,0.41510502,797.69885,124.366394,2395.9983
13.269913,1.6106782,1.3438003,-2.269853,0.39736515,799.6591,128.32916,2396.0037
13.671704,1.7131326,1.3927394,-1.9856218,0.38823217,800.33136,133.16537,2389.0032
13.463081,1.7525482,1.4323691,-1.4204857,0.36729613,801.82367,151.53723,2385.24
13.815826,1.6183903,1.598694,-1.2936366,0.35806742,829.94196,174.29158,2387.6145
13.482033,1.5216964,1.4937551,-0.80699074,0.33450016,837.4747,206.31657,2375.6433
13.477795,1.4274439,1.3658811,-0.5732435,0.32154518,833.7407,208.65805,2384.823
13.78951,1.3241484,1.297779,-0.33476213,0.30720004,838.67914,221.65959,2396.4573
14.33237,1.3222355,1.3031712,-0.119797625,0.29921433,840.6462,231.39778,2408.6245
14.713897,1.3088784,1.2898065,0.076116554,0.29187354,841.3281,237.0303,2421.9385
15.114698,1.2781291,1.2290047,0.23777173,0.2855543,836.8083,231.7292,2427.0261
15.184009,1.3447498,1.2973344,0.42498365,0.28484303,834.3441,229.30112,2431.0771
14.772767,1.3929689,1.3010796,0.638963,0.28441402,831.83655,224.06445,2433.051
14.998094,1.354529,1.2958716,0.58761483,0.28236312,830.9438,231.76152,2432.249
15.325195,1.3527799,1.3203992,0.58418596,0.2823206,829.95483,234.66731,2432.322
15.523634,1.3610243,1.3579899,0.547234,0.28363508,830.2336,225.66348,2435.581
15.715907,1.3632647,1.356104,0.52165,0.2842098,829.6246,223.83807,2436.7864
14.8503065,1.3629282,1.3507354,-0.0036641425,0.2975744,830.6474,224.20099,2425.954
14.910284,1.5497146,1.4779246,-0.40939322,0.32210714,827.6983,210.5772,2430.4766
14.560256,1.5979496,1.6516266,-0.7401726,0.33644155,838.3586,207.29645,2431.2336
14.277176,1.5922687,1.7602983,-1.4089254,0.36372063,838.84143,170.07416,2424.5615
14.384416,1.5295815,1.7525749,-1.6829079,0.373224,836.4162,156.53421,2422.78
13.981506,1.2765014,1.6978803,-2.1261895,0.38513565,828.1075,145.88278,2433.943
14.164682,1.2550241,1.600248,-2.3467555,0.3947608,816.56433,138.93698,2422.4907
14.053385,1.1747158,1.336166,-2.7586303,0.41221848,806.14307,120.234985,2408.63
14.326158,0.66820717,1.1030847,-3.100489,0.42029938,805.6371,123.28665,2410.2703
14.596882,0.5083894,0.8761858,-3.2358716,0.42425606,795.2219,98.36429,2403.3132
15.042191,0.2991068,0.7627902,-3.288912,0.4243317,797.055,127.78027,2412.6921
14.938247,0.23517534,0.7264296,-3.2861435,0.42292395,798.868,136.63675,2415.9324
14.80331,0.2725212,0.6179467,-3.3179138,0.42443427,796.726,138.52045,2415.6682
15.139932,0.22610083,0.61696774,-3.320152,0.42427588,797.4767,136.88284,2414.386
