16.507826,0.1044338,1.5425011,-0.12295805,0.41977242,567.8613,440.71848,2529.0007
16.546549,0.1273356,1.519051,-0.10930176,0.4201323,567.85425,437.1759,2527.805
16.458971,0.11594219,1.5305382,-0.110137366,0.41982368,566.7634,437.28305,2527.269
16.155617,0.009996993,1.5261782,-0.1144321,0.4194727,567.171,442.14423,2524.4883
15.837098,-0.026668636,1.4999447,-0.14365649,0.42056286,567.4566,444.37842,2522.2683
15.205781,0.023473185,1.5126724,-0.119178765,0.4199851,566.0748,442.5738,2524.8252
14.874131,-0.007900451,1.4963696,-0.13745588,0.4206152,568.0336,443.9665,2522.5598
15.004538,0.12183239,1.4885134,-0.10690253,0.42076305,567.9887,444.50278,2527.7869
15.2441435,0.14886124,1.4574343,-0.06898195,0.42070985,569.55884,441.51862,2527.3433
15.447556,0.22801602,1.319215,0.007730037,0.42204088,571.76904,446.90994,2529.1748
15.525615,0.24378577,1.4055827,-0.0019921695,0.42060894,570.0992,442.4178,2529.9404
15.225147,0.23145954,1.4510013,-0.01883718,0.41999808,569.5305,443.74933,2531.67
15.134452,0.16865197,1.4875783,-0.055434633,0.41979894,567.1955,439.90015,2527.522
14.995697,0.07187185,1.5703348,-0.11929582,0.4188266,563.4142,439.0353,2526.1047
15.005705,0.0794696,1.5798526,-0.10864843,0.41837642,563.7614,440.40845,2527.376
14.862685,0.099863015,1.6151773,-0.09769526,0.41730225,562.52295,436.72812,2527.964
14.659736,0.10868092,1.544941,-0.094322994,0.4190717,565.0758,439.11823,2527.2456
14.871222,0.07129385,1.5369779,-0.12261279,0.41973096,568.45715,442.09045,2526.9773
15.226958,0.09362443,1.6002649,-0.122339725,0.4182428,564.62244,437.7944,2528.1707
15.345841,0.10625584,1.6647847,-0.11092733,0.4162872,564.8229,435.50494,2527.0056
15.4242,0.12773319,1.5852,-0.079841,0.41781256,565.17206,436.39505,2525.983
15.29831,0.0667248,1.5195491,-0.101959415,0.41965413,568.3356,439.12167,2522.4778
15.031551,0.1334091,1.4904226,-0.10994161,0.4208404,569.0884,442.10803,2525.778
15.168703,0.05526752,1.4481297,-0.09965207,0.4211957,567.9699,440.45032,2520.997
14.850998,0.16994727,1.5015223,-0.078266546,0.4200152,568.75006,437.85175,2525.3926
14.642015,0.14283966,1.4473218,-0.0673034,0.42086872,569.59784,436.52594,2525.2866
14.767656,0.12340041,1.4299246,-0.061379388,0.4210288,570.2635,436.64832,2524.5933
14.540271,0.18130736,1.4687266,-0.042834025,0.41998255,571.2857,441.37344,2528.861
14.188691,0.21952431,1.4723431,-0.015345788,0.41939956,572.47894,439.74207,2530.617
13.774019,0.17289414,1.4171227,-0.02526659,0.42066407,570.92914,437.49274,2526.923
13.691453,0.15629248,1.3695606,-0.03675087,0.42185065,569.84125,435.42926,2525.7742
14.294395,0.06322553,1.4502205,-0.047566466,0.41998574,569.6289,442.6638,2528.6511
14.478853,0.08754855,1.3738633,-0.033689853,0.42141733,571.2469,440.28787,2528.411
14.902154,0.11931989,1.340093,-0.044284888,0.42246756,571.4806,435.2473,2527.9429
15.162381,0.076596774,1.4441675,-0.047264233,0.42017847,571.3817,439.81586,2528.982
15.223356,0.09123745,1.4713728,-0.057227124,0.4198665,572.7145,438.6749,2527.4563
15.243226,0.112764,1.4652092,-0.053361867,0.42001614,571.53815,437.9787,2528.6775
15.375343,0.120716006,1.3739061,-0.031865187,0.42151222,572.2249,437.2619,2526.6787
15.393539,0.053244796,1.3711461,-0.045376234,0.42159143,572.94684,438.33548,2523.4495
15.38401,0.060094323,1.4253142,-0.031820018,0.42015564,572.14105,438.5421,2525.0437
