14.292372,-0.07032833,1.7783406,-0.21289614,0.4140036,254.48508,61.386505,2129.6343
13.832506,-0.08161402,1.6247307,-0.2861828,0.42018968,273.42923,65.14932,2139.6482
13.784567,0.08706238,1.6218265,-0.50204146,0.4256535,282.62405,66.922226,2139.8462
13.639153,-0.056327637,1.6540401,-0.44852135,0.42292997,283.0871,70.655716,2129.7737
12.707971,-0.20925103,1.7694458,-0.46817464,0.41869524,275.63257,71.23923,2126.4111
12.765503,-0.28837156,2.0722673,-0.3231631,0.40177682,250.963,65.85312,2120.408
12.683857,-0.22488049,1.9971075,-0.13666677,0.40154165,234.21727,60.737198,2124.9446
12.883187,-0.29626608,2.026457,-0.118287966,0.39844045,235.84998,61.396103,2122.0642
12.8522835,-0.21411063,2.0649056,-0.1348919,0.39807487,235.78902,66.044586,2118.5662
12.810924,-0.3249197,2.072138,-0.20175694,0.39785388,245.2248,80.91786,2113.7295
12.900752,-0.380648,2.052293,-0.22222753,0.39862147,247.47253,84.626526,2115.0132
12.699952,-0.4061669,2.0501852,-0.29495007,0.40030298,251.43901,87.230865,2112.4712
12.541336,-0.43267232,2.0449169,-0.27640978,0.39962402,249.9677,86.69568,2114.2163
12.559365,-0.4181544,2.0568564,-0.2591586,0.39872724,249.34888,86.467834,2111.6174
12.351814,-0.4303834,2.0960076,-0.23131421,0.39530572,245.42352,87.1375,2113.0898
12.0633955,-0.4213886,2.0606534,-0.23203373,0.39767796,251.60303,86.75473,2113.848
11.775639,-0.4129441,2.074155,-0.26574156,0.39799017,255.66725,86.825485,2114.7146
11.664923,-0.40962836,2.0836546,-0.2926978,0.3982345,257.4905,87.047714,2114.9355
12.2713175,-0.38260436,2.048104,-0.2968211,0.4008761,257.88977,86.98845,2115.572
12.862934,-0.39762062,2.026425,-0.29705343,0.40180543,258.23862,86.338745,2116.3108
13.369455,-0.38803855,2.0026243,-0.2905474,0.40303317,259.7805,87.157425,2120.084
13.720064,-0.3675339,2.0535104,-0.30602977,0.40107703,258.8044,87.17584,2117.1929
14.09599,-0.36134887,2.05386,-0.29257852,0.40080345,260.22284,87.1232,2117.6316
14.018034,-0.37152094,2.001303,-0.30429372,0.4037151,260.53714,86.675,2118.8152
14.13216,-0.332957,1.9049525,-0.28670314,0.40827298,260.61865,83.06213,2124.9526
14.231845,-0.3330784,1.8409868,-0.27543104,0.41059658,258.62854,80.67462,2129.2056
14.538079,-0.31194967,1.8393601,-0.2637063,0.41063002,258.8756,82.05478,2129.7808
14.118131,-0.15030816,1.8481646,-0.2984719,0.41285452,251.5741,81.246475,2128.202
13.655636,-0.25197378,1.8921516,-0.22863919,0.4083761,248.28754,81.11078,2126.9849
13.20199,-0.3190203,1.8627431,-0.2035564,0.4081324,249.60046,82.78183,2126.0974
12.719246,-0.3557055,1.8948288,-0.23193225,0.4070381,249.60199,84.91222,2126.5037
13.180535,-0.34789842,1.8735205,-0.21339145,0.407571,250.48859,85.06227,2125.204
13.28602,-0.35020998,2.0070941,-0.23659866,0.40197095,249.97723,88.95767,2120.1948
13.101867,-0.4064769,2.1122012,-0.2580746,0.39553016,248.34497,89.44272,2114.3433
13.408381,-0.41327453,2.120862,-0.26336232,0.39498064,248.4995,89.008545,2112.5176
13.079769,-0.41125757,2.1205657,-0.25498262,0.3947946,247.79135,89.21748,2112.3198
12.551208,-0.4462907,2.1264408,-0.22880943,0.39286235,239.8328,88.36861,2111.9363
12.296435,-0.0030148572,0.98877627,-0.0892836,0.11975313,243.1945,87.82532,2112.5444
12.191898,-9.505298E-4,0.98745704,-0.08427747,0.13351049,250.80649,86.95943,2112.8967
12.825141,0.010298287,0.98746,-0.079473205,0.13601705,256.0349,87.17119,2113.203
12.491294,0.012635595,0.9852225,-0.08232513,0.14966449,258.89127,86.157684,2114.4666
12.175428,0.011484199,0.98354864,-0.081259884,0.16092573,253.25401,84.109344,2118.6675
12.129345,0.005672018,0.98266625,-0.074346766,0.16972727,251.64331,78.660904,2121.249
12.182948,0.004831819,0.98279905,-0.06975284,0.17093067,248.48067,76.77101,2123.6733
11.907855,3.8065773E-4,0.9842313,-0.06648505,0.16391559,240.76703,73.46384,2126.6677
12.196,-0.0017958474,0.98749685,-0.061635587,0.14507864,235.66084,75.36015,2123.1887
12.347477,-0.008024894,0.9906644,-0.069744855,0.116856046,227.45186,77.83078,2120.7273
12.394197,-0.015904708,0.9873196,-0.07612548,0.13839066,232.02089,77.75279,2122.8853
12.1711,-0.012472008,0.9878088,-0.07235548,0.13726963,233.45338,76.34714,2121.8362
12.306212,-0.0018985948,0.9891586,-0.051906697,0.13735867,232.02084,78.91017,2123.692
12.389883,-0.005308767,0.9877668,-0.03880909,0.15093867,237.34454,91.012054,2123.1973
12.393689,-0.005725532,0.98364675,-0.06342579,0.16847417,241.63028,93.08717,2122.3635
12.307509,-0.004280943,0.98345286,-0.06855221,0.16763854,241.87137,93.99986,2121.2776
11.84945,-0.0027987917,0.98427325,-0.0698248,0.16224319,242.24478,86.55202,2119.0852
11.518391,-0.0020540077,0.9842147,-0.07028572,0.16241017,238.58649,89.6815,2115.6265
11.696374,-0.006736397,0.98429745,-0.082323775,0.15599999,231.27112,88.50151,2116.5037
12.310675,-0.015994744,0.9848656,-0.06663771,0.15919617,233.37755,83.82698,2120.1987
11.93008,-0.014575823,0.97913945,-0.06394252,0.19231445,236.32855,75.816956,2127.176
12.021633,-0.01271897,0.9773211,-0.05781168,0.2033211,232.0748,70.76611,2128.3064
12.371864,-0.008967762,0.9762503,-0.046256587,0.21145973,236.54498,68.31505,2133.0125
