16.104397,0.23954234,1.5468878,0.06166094,0.4158237,454.8347,7.817795,2544.4587
15.897758,0.33222622,1.55551,0.07572742,0.41558585,454.0811,4.723053,2550.591
16.03293,0.34004647,1.5760775,0.09910924,0.41449115,455.4031,2.699356,2553.522
15.787929,0.36334598,1.3994234,0.10152041,0.41856495,460.89313,4.169037,2540.3875
15.702728,0.24793927,1.3484772,0.013334713,0.42140853,467.9101,0.84773254,2537.4348
15.442635,0.17640533,1.2342218,-0.092315175,0.42565733,470.6255,-0.5436249,2525.517
15.19238,0.18404776,1.1791451,-0.08560365,0.4264319,472.20685,5.084717,2523.3403
15.427546,0.21899356,1.3419405,-0.061883427,0.42317703,467.5927,7.042099,2543.0886
15.578365,0.2949648,1.4253576,0.015699524,0.41993225,459.31717,13.232132,2550.375
15.697824,0.32608265,1.4238722,0.059078954,0.41900444,459.11053,17.513184,2552.7097
15.661415,0.3514194,1.4003354,0.08221358,0.4189941,460.1931,8.503555,2549.6484
15.440793,0.26810762,1.2923028,-0.02566613,0.4234134,465.72696,6.158127,2540.6877
15.3561125,0.27976552,1.2133956,-0.030182827,0.4248918,468.7834,11.026535,2536.7004
15.004179,0.25349915,1.3183043,-0.03544324,0.4231231,471.20505,10.001297,2541.063
15.2643795,0.2422575,1.2111921,-0.06967277,0.42571777,471.339,5.2627106,2526.197
15.447127,0.18842049,1.1288097,-0.08416231,0.42718288,477.76657,3.6216125,2518.9067
15.65871,0.11643929,1.0393081,-0.16379294,0.4299373,477.41534,5.8927307,2512.9006
15.631288,0.110042736,1.0349097,-0.15092643,0.4297145,479.1502,9.731934,2518.1858
15.918702,0.15329736,0.8550916,-0.18391478,0.43259287,483.8598,8.235947,2515.5688
15.393612,0.18066484,0.9963377,-0.20823087,0.43153322,478.55212,12.124329,2521.6348
15.619383,0.18001032,1.0839792,-0.10657667,0.42828855,470.7691,12.008057,2522.0977
15.650306,0.21518767,1.1241581,-0.05365288,0.42665282,472.19598,10.818634,2524.0273
15.886389,0.1664494,1.0030446,-0.09142974,0.42902046,474.31674,9.268677,2521.2397
15.951101,0.16254888,0.8597943,-0.10212013,0.43089783,478.23413,11.55423,2518.921
16.136349,0.14259814,0.9336555,-0.16035084,0.43124107,481.51746,11.045059,2509.7808
16.090961,0.11815255,0.9437015,-0.1763941,0.4313972,483.103,1.0621643,2514.5085
15.864112,0.09487323,0.99126595,-0.19939506,0.43122718,481.593,8.381821,2515.212
15.599857,0.13784133,1.0234104,-0.17917165,0.43051314,480.9552,2.8197021,2523.705
15.0524645,0.2516875,1.0816921,-0.14176014,0.42920616,480.46298,4.2144623,2530.2817
15.284694,0.2611997,1.0800678,-0.14278872,0.42926648,480.3406,5.382187,2532.539
14.945608,0.26182795,0.96816427,-0.16655086,0.43116623,484.89035,11.435135,2530.6755
15.0619,0.23760383,0.956891,-0.1706039,0.4313454,484.13876,8.921875,2530.5994
15.3502,0.16544141,0.9411001,-0.221379,0.43242192,487.88632,2.675293,2523.7302
15.378285,0.15638366,0.9035806,-0.22944285,0.43298402,487.08133,6.063843,2525.4248
14.627577,0.17322306,0.8895075,-0.22367246,0.4330517,489.49847,3.903473,2517.8594
