13.735793,0.028410045,-0.039058328,2.0117931,0.25156733,121.17412,272.6675,2202.878
13.3654585,0.02295935,-0.031564668,2.0097594,0.251281,123.85771,282.5237,2201.302
13.473562,0.020642933,-0.028380044,2.0088627,0.2511573,123.04785,285.38806,2202.892
13.122358,0.016692156,-0.022948487,2.0072887,0.25094348,124.241646,288.07886,2204.504
13.485157,0.01501187,-0.020638417,2.0066016,0.25085145,122.743965,282.9875,2201.3042
13.001504,0.012144187,-0.016695907,2.005406,0.25069296,122.09869,277.9666,2201.1755
12.899116,0.010923812,-0.015018126,2.0048873,0.25062484,122.34726,276.06952,2202.6367
12.0501795,0.008840003,-0.012153294,2.0039897,0.25050786,121.51781,276.6927,2200.0706
12.087735,0.007952813,-0.010933579,2.003603,0.2504578,120.36114,271.19794,2205.5132
12.122017,0.006437343,-0.0088501,2.002935,0.2503717,121.50714,271.37115,2210.9062
12.004624,0.0057919016,-0.007962743,2.0026474,0.25033483,122.921936,277.00018,2212.798
12.108704,0.005211326,-0.0071645644,2.0023878,0.25030166,119.48396,279.2508,2210.191
12.382885,0.0042192484,-0.0058006514,2.0019407,0.25024468,116.22944,268.0788,2207.2236
12.339609,0.10401989,-0.3684258,0.55017513,0.7421251,12.783508,345.4801,2238.8367
12.210994,0.12337122,-0.4692483,0.47676575,0.7329939,-8.237564,380.94745,2250.7878
12.158271,-0.12207261,0.5416307,-0.41024563,-0.7234868,-18.30317,413.75452,2255.6536
12.125825,-0.10519842,0.5937955,-0.35144758,-0.7161179,-21.391228,457.77118,2265.5881
11.734253,0.053250168,0.7165694,-0.1256093,-0.6840431,-27.812637,581.03925,2306.7837
12.114208,-0.3547549,0.62699836,-0.04210196,-0.6922784,3.2526093,522.54175,2197.435
12.176189,-0.545154,0.6162292,-0.0414813,-0.5668756,18.123428,482.77045,2173.717
11.792122,0.6327348,-0.624816,-0.061718833,0.45325747,38.000473,425.4712,2175.6904
11.692012,0.6427865,-0.6294066,-0.09229845,0.42679483,40.99781,411.7323,2181.8516
11.733675,0.64498353,-0.62983316,-0.10852087,0.41896254,42.996452,404.86816,2185.427
12.163357,0.64551157,-0.63343006,-0.103261,0.4140268,47.248726,396.72214,2193.8662
12.355015,0.6541212,-0.63149387,-0.10412159,0.40311232,49.624237,396.86108,2191.9395
12.008873,0.6456319,-0.6316329,-0.11757787,0.4127647,48.64946,398.46426,2195.9785
11.99238,0.64211303,-0.6283331,-0.12759359,0.42024794,48.845676,393.2132,2196.9797
12.040604,0.6425214,-0.62600857,-0.124385096,0.42403755,50.922947,390.1026,2197.9827
11.713762,0.6369293,-0.627263,-0.11337089,0.43360025,52.718735,387.77014,2200.2366
11.647647,0.64105296,-0.6262296,-0.09558465,0.4333026,52.861313,389.88644,2199.6155
11.6904125,0.6460729,-0.6276527,-0.08209566,0.4264998,51.921577,388.45392,2195.3176
12.102275,0.65799,-0.6110952,-0.054866187,0.43657932,51.465298,378.37024,2184.076
12.367823,0.6633404,-0.5983957,-0.004094975,0.44931635,48.622078,375.09302,2174.2747
12.816016,0.6621472,-0.59199786,0.026541755,0.45868844,49.310966,368.54987,2174.1436
12.549459,0.67721367,-0.54873586,0.11095799,0.4774504,59.793865,358.89975,2179.2195
12.647215,0.67548794,-0.5279855,0.14081132,0.49509543,63.402367,354.44052,2184.586
12.4835005,0.63289267,-0.5054447,0.18801641,0.5555379,62.048943,342.3824,2189.0574
12.4894085,0.5767742,-0.47315907,0.25385022,0.61563957,50.006836,345.07843,2190.9902
12.981822,0.5303963,-0.4744409,0.2829502,0.64305884,37.4937,341.04694,2194.495
12.829229,-0.40234584,0.52679217,-0.34063202,-0.6667665,-5.8585587,330.5006,2211.3726
12.754572,-0.37508342,0.53626776,-0.36498028,-0.6622074,-15.927383,306.24854,2224.1826
12.968294,-0.36896992,0.53829587,-0.3963579,-0.64575464,-20.994125,260.57043,2237.0408
13.296628,0.38428363,-0.446257,0.44992086,0.67138064,20.49012,253.15277,2232.007
13.370279,0.382884,-0.30064467,0.50507116,0.712682,56.11956,264.7852,2209.7622
13.715044,1.0918187,-0.649916,1.5484567,0.2506509,73.00392,264.7075,2214.4644
13.461577,1.0382409,-0.5762724,1.6612827,0.2558298,74.994705,260.36133,2210.239
13.755657,0.855136,-0.46529007,1.82451,0.25949124,76.23862,257.59863,2207.3108
13.977498,0.78145814,-0.39305001,1.8748839,0.2594344,76.59801,254.30469,2207.6062
13.468873,0.65305847,-0.25932416,1.8914655,0.25224105,81.929344,259.84042,2212.494
13.681211,0.21433115,-0.082531676,0.6783092,0.69795936,80.943,271.10858,2218.7788
13.269453,0.18346334,-0.0942189,0.6881198,0.6956688,85.31207,283.01538,2224.4087
12.986537,0.1808785,-0.0790613,0.68564194,0.700662,86.67558,286.8257,2222.2358
13.428162,0.17346926,-0.088156916,0.6892919,0.69786346,86.31236,292.6666,2223.017
13.613009,0.16719913,-0.08727787,0.68542546,0.7032916,87.10306,299.71088,2222.2297
