12.751241,-0.24915516,-0.29855204,-3.4692683,0.43754682,330.32294,565.3147,2150.4373
12.723061,-0.2623292,-0.27515537,-3.4702053,0.43746713,330.47977,564.15393,2149.2534
13.509569,-0.15864916,-0.28000408,-3.4734318,0.4369094,333.44528,571.4627,2156.1416
13.97417,-0.08303322,-0.28399286,-3.4731617,0.4364341,335.47974,565.8672,2159.783
14.177875,-0.12250922,-0.2657108,-3.4761467,0.43691567,333.3584,565.4225,2157.7642
13.916811,-0.14744648,-0.24710767,-3.4779637,0.4371597,331.90216,567.556,2155.073
13.81848,-0.1802254,-0.24856593,-3.4758813,0.43706015,332.56915,568.1028,2154.2012
13.716078,-0.109579064,-0.29043958,-3.4750884,0.43710372,332.3935,567.09937,2158.5796
13.218813,-0.18342732,-0.24408762,-3.4768436,0.43722498,332.6911,570.66144,2153.98
13.255296,-0.3289612,-0.11075139,-3.4760587,0.4378351,328.7723,571.2959,2150.767
12.625607,0.18917826,-0.462328,-3.4416652,0.4360818,328.30127,561.5775,2148.8472
12.770247,0.31459913,-0.46620443,-3.4310288,0.4365164,331.9884,563.35236,2153.6382
13.276153,0.29387984,-0.39702886,-3.4519384,0.44004968,333.4232,562.8756,2157.8433
13.221162,0.28784868,-0.5030263,-3.4309828,0.4402391,333.7445,565.87177,2159.2827
12.983052,0.38922262,-0.60592216,-3.385553,0.44119212,336.0779,570.9895,2160.4272
13.081261,0.3551294,-0.6917628,-3.3625154,0.4411253,336.90677,570.9315,2160.3154
12.841119,0.43283534,-0.753002,-3.3297672,0.43985355,337.8384,568.4428,2159.9097
12.555771,0.59036976,-0.75191396,-3.2970467,0.43875727,336.1369,569.56934,2162.3774
12.726156,0.83626914,-0.78659993,-3.2167366,0.43499023,334.85693,570.82025,2161.153
13.429109,0.9906969,-0.8360064,-3.1398618,0.43124053,333.51877,562.2909,2162.2822
13.993756,1.104438,-0.9790693,-3.0163286,0.42445627,331.6814,559.9791,2163.6628
14.057749,1.1565335,-1.1161702,-2.903207,0.41890985,330.95392,562.47015,2157.6238
13.72065,1.1980301,-1.2080029,-2.8102922,0.41423282,330.5708,560.95526,2155.506
13.184967,1.3679786,-1.3753707,-2.4894285,0.39540628,330.03793,562.6877,2155.6526
13.244395,1.4320283,-1.3959577,-2.3237386,0.38323957,332.21414,567.48303,2157.9478
12.563459,1.4593202,-1.4174281,-1.8781109,0.3488872,331.87708,572.50037,2160.6392
12.568229,1.454708,-1.3772897,-1.7774523,0.33974582,332.06155,574.4917,2167.9438
12.809415,1.4021655,-1.3812965,-1.6999722,0.33171052,332.1028,571.92664,2172.7097
13.055343,1.3670839,-1.3948005,-1.6888391,0.3297245,332.53122,569.1422,2173.2266
13.085126,1.3648503,-1.4030471,-1.6896236,0.3299436,332.1319,568.8087,2172.5903
13.584239,1.3335781,-1.4205766,-1.7474153,0.33347762,334.4223,571.22766,2167.4407
13.788422,1.3157989,-1.5298395,-1.9004469,0.34856856,330.04156,565.61664,2156.1116
13.78968,1.3322973,-1.5379106,-1.9189935,0.35114655,329.001,564.21216,2154.6191
13.6778755,1.3468605,-1.5427772,-1.9317147,0.35307336,328.76178,565.3703,2154.0076
13.258326,1.3541104,-1.522598,-2.0337925,0.3605819,329.81018,563.5085,2157.47
13.668989,1.2957672,-1.4100049,-2.466042,0.39045283,331.50833,564.5705,2161.899
13.702139,1.3053285,-1.2960072,-2.6367378,0.40328857,331.33926,563.9697,2162.7832
13.968064,1.2633868,-1.0356978,-2.889877,0.41812673,331.6968,563.4062,2161.3325
13.910728,1.1977915,-0.94645315,-2.984536,0.42306602,332.5789,562.2932,2161.5327
13.520083,0.94112986,-0.70603627,-3.2109258,0.43479759,334.00745,563.6851,2158.4436
13.618439,0.50150406,-0.5794534,-3.3724484,0.44096047,330.89517,564.3032,2158.4775
