13.827768,0.26305696,0.7604335,-0.2737922,0.43535525,163.06857,358.5774,2180.3403
13.75431,0.24996151,0.69345796,-0.24984947,0.43543145,162.4135,360.82318,2181.7373
13.654497,0.23157896,0.6554429,-0.23741,0.4354659,163.55667,361.5301,2181.454
13.7156315,0.27360162,0.7054886,-0.22782819,0.43492782,165.76962,362.31058,2182.0527
13.901597,0.24956484,0.67057854,-0.24574897,0.43552452,164.83673,362.95248,2181.8481
14.089286,0.26749736,0.7183183,-0.19262318,0.43413877,164.47977,367.13617,2182.6519
13.655941,0.22585824,0.68166447,-0.20883341,0.43471664,164.25739,361.3188,2182.2954
13.993618,0.26916435,0.7725279,-0.20437658,0.43391702,166.5332,369.3133,2184.6436
14.222174,0.2611336,0.79393345,-0.22109811,0.4340479,164.75723,370.74963,2185.1714
14.417295,0.2688525,0.7495783,-0.22455423,0.4345062,162.60568,370.2305,2185.8984
14.3484125,0.22731288,0.63541704,-0.22487415,0.4353651,160.9183,361.90594,2183.2593
14.191225,0.24323376,0.87130237,-0.20717973,0.43301472,160.37561,356.33313,2184.8794
14.095785,0.22576475,0.8755262,-0.22001359,0.43320292,159.94397,354.087,2183.4268
13.439316,0.25122795,0.8306587,-0.26901367,0.43462393,157.86203,359.37286,2183.005
13.443873,0.2319185,0.84140956,-0.2787767,0.43468717,157.86414,362.76038,2183.2788
13.524608,0.2677601,0.7881701,-0.2522891,0.43470758,159.84901,375.89136,2185.216
