12.59906,0.13119213,0.47883776,-0.06445061,0.43309477,159.648,194.87767,2159.8389
12.329879,0.15020289,0.72317374,-0.08424015,0.43181226,163.31026,195.1403,2165.2195
12.676323,0.12845622,0.8176582,-0.117407404,0.43158552,166.2283,191.44157,2165.45
13.033203,0.13246307,0.7824963,-0.11116897,0.43180534,165.60435,191.24292,2163.7139
13.5147085,0.14064054,0.9232091,-0.09756766,0.43006474,165.83202,194.70357,2165.9978
13.278119,0.13441913,0.92378455,-0.092945196,0.4299488,164.4611,195.79042,2166.0466
13.264561,0.23209673,0.85442114,-0.1593132,0.43221888,169.35773,187.58177,2170.8328
13.184097,0.2050647,0.96394926,-0.12630868,0.43030488,168.14476,190.5389,2172.9185
13.024215,0.18032412,0.9650933,-0.101199485,0.4297242,165.81699,193.8225,2172.2615
13.124605,0.2581449,1.1160569,-0.06406243,0.4270867,163.33618,183.44653,2180.7307
12.980161,0.22157289,1.097837,-0.09761494,0.42799467,164.86786,178.8513,2180.703
12.973979,0.23111984,1.1770773,-0.094523735,0.42677414,165.23445,176.2359,2181.8726
13.169331,0.23422687,1.2532953,-0.08621643,0.42536017,164.37575,176.3219,2182.1926
13.502792,0.407572,1.2816461,-0.052246787,0.4244731,159.70537,160.7002,2196.6038
13.502123,0.32098046,1.2452971,-0.07581078,0.42546192,161.86377,167.97414,2188.2896
13.104063,0.341642,1.142399,-0.07457427,0.42707095,160.79422,158.31108,2190.296
12.5970745,0.2316941,1.1340657,-0.14302935,0.4284542,158.8573,169.90703,2190.8655
12.652065,0.27328625,1.1501447,-0.13846521,0.428206,162.32991,163.64703,2185.748
12.967726,0.37891182,0.9911055,-0.12110796,0.43008226,166.77742,184.66542,2176.9644
13.078624,0.07659855,0.7443148,-0.13737302,0.43259606,165.90125,196.1884,2159.917
13.068108,0.004952743,0.79193836,-0.13074516,0.43185723,166.87852,195.786,2160.8481
12.640102,0.034458075,0.79236394,-0.14065067,0.4321231,167.77382,199.03456,2159.6807
12.430291,0.09799869,0.8553993,-0.21897009,0.43318123,177.50555,187.29318,2166.187
12.352349,0.086456984,0.8413707,-0.255261,0.43400884,181.6399,193.53554,2163.326
12.115604,-0.108378634,0.6454111,-0.23248227,0.4349134,176.60497,213.54857,2143.0483
11.929511,0.02651444,0.30153242,-0.07668938,0.4340642,158.46683,205.4985,2146.9075
12.059321,-0.011409052,0.30506623,-0.111586414,0.4347204,163.09631,205.76999,2145.696
12.326031,0.13385542,0.67835575,-0.066130415,0.43179005,157.30257,194.04524,2163.1475
12.410865,0.109880485,0.48603648,-0.13792816,0.43452182,162.7517,198.65329,2154.31
12.612324,0.16865985,0.5495931,-0.17451502,0.4349155,167.38792,200.0985,2159.1946
12.632613,0.13657807,0.7199391,-0.09140038,0.4319694,158.84245,212.06114,2157.9287
12.546588,0.15590541,0.86475784,-0.105105445,0.4308961,161.4235,211.80518,2161.2446
12.355589,0.16719763,0.81939983,-0.13957967,0.4320823,165.5788,212.47261,2161.0042
12.2758875,0.2402791,0.56966656,-0.16419658,0.43462098,167.02965,205.90059,2162.3906
12.810659,0.24214624,0.73756397,-0.15925665,0.433305,168.28532,194.95325,2168.6702
13.012425,0.23635316,0.7148143,-0.15453312,0.4333941,169.00589,197.96346,2167.9875
12.471963,0.2191313,0.72019887,-0.17215912,0.4336874,169.75674,197.15013,2169.1191
12.202491,0.24638037,0.74034435,-0.17146395,0.43352765,169.4464,191.30807,2170.9556
12.435042,0.2730494,0.80640495,-0.14816943,0.4324984,166.49438,195.86201,2168.87
12.759478,0.23755182,0.8163587,-0.1623664,0.43265873,168.70262,192.19498,2166.3079
12.631404,0.09626264,0.46193418,0.042323813,0.43092158,141.38326,200.4227,2155.7341
12.663727,0.15351176,0.79235035,-0.0016720698,0.42944396,149.41702,186.33615,2167.283
12.8066845,0.1759744,1.0498686,-0.009784673,0.42665878,152.28296,187.62755,2173.6821
12.824364,0.2703451,0.87325805,-0.045267805,0.4297083,159.07982,183.22473,2173.991
12.504752,0.24087837,0.9820409,-0.09197747,0.42943,164.65067,183.19391,2174.2231
12.257662,0.2440453,0.9987206,-0.100268684,0.4294048,165.7381,182.73778,2176.8186
12.334345,0.30743143,1.012075,-0.101320356,0.4293498,165.1976,184.72691,2181.2297
12.087093,0.27662838,0.9539026,-0.1461004,0.43093365,165.53918,182.31514,2179.757
11.812712,0.2635687,0.94209504,-0.17803615,0.43169942,169.07034,180.82974,2179.3845
11.028736,0.25055107,0.9104444,-0.17041749,0.4318793,167.32939,176.78926,2177.0396
10.92863,0.22842005,0.92878747,-0.19456834,0.4321326,168.99869,176.45377,2176.9434
11.03392,0.28551787,0.9094877,-0.14188135,0.4313505,165.4016,170.85031,2180.7688
11.325811,0.09447504,0.75255597,-0.071218334,0.4311965,155.90768,176.721,2166.7915
11.373089,0.022460736,0.84448475,-0.10304324,0.43078747,159.78282,179.86835,2163.0024
11.21916,0.13052307,0.9053188,-0.103908174,0.4303806,161.57199,178.9435,2170.0388
10.927171,0.18085513,0.95224893,-0.115361065,0.4301737,164.31526,178.63785,2173.7773
11.096667,0.19173232,0.79450864,-0.10493326,0.43164825,161.12538,181.50446,2170.1284
