13.509569,0.21106212,0.77619165,-0.22120668,0.4341633,194.95735,797.50366,2203.4736
13.97417,0.21636298,0.6936928,-0.24188402,0.4352553,197.37544,793.6755,2203.7146
14.177875,0.2224808,0.7471982,-0.2464899,0.43491486,196.30104,793.9758,2204.4521
13.916811,0.24562083,0.787511,-0.2605506,0.4348542,196.49615,797.2098,2204.9822
13.81848,0.22837734,0.81880677,-0.24488588,0.43424946,196.52484,798.3385,2204.5645
13.716078,0.23017491,0.71505916,-0.2225375,0.4347243,193.33374,792.7028,2204.3926
13.218813,0.22652313,0.83359635,-0.22228707,0.43366718,195.23637,797.87714,2204.9355
13.255296,0.23296343,0.9262091,-0.23958513,0.4330563,193.8317,797.9822,2206.0466
12.625607,0.2461649,0.91545093,-0.2643865,0.43367207,194.64119,786.6145,2204.1316
12.770247,0.24976818,0.81951046,-0.2229599,0.43383878,194.2831,786.31323,2205.1912
13.276153,0.23899247,0.7375709,-0.21781798,0.43445542,194.25417,786.87964,2205.1794
13.221162,0.23712657,0.73653704,-0.19819744,0.43407974,193.33714,790.00134,2206.6582
12.983052,0.20302208,0.697117,-0.19745745,0.43435758,195.08224,797.99115,2204.017
13.081261,0.20323862,0.70029455,-0.20184319,0.43441832,196.30049,799.2132,2204.091
12.841119,0.20695816,0.69605565,-0.21378231,0.43468732,197.94107,796.6012,2203.6228
12.555771,0.2111221,0.6299023,-0.22188881,0.43533704,196.08418,798.19635,2203.3853
12.726156,0.21579254,0.6500618,-0.21755947,0.4351135,194.53802,796.16113,2203.2092
13.429109,0.2547744,0.5949462,-0.21045631,0.4353681,192.40652,787.7344,2204.4724
13.993756,0.27492988,0.55239034,-0.18145551,0.43506697,188.24449,781.98584,2205.2515
14.057749,0.25229278,0.68479866,-0.14116275,0.43337318,186.57458,786.11285,2204.1545
13.72065,0.2562717,0.725091,-0.17339908,0.43369877,188.3763,779.8254,2203.4749
13.184967,0.25060344,0.73542887,-0.20770472,0.4342846,190.04486,783.0615,2203.5017
13.244395,0.24962975,0.69795996,-0.2131775,0.4346905,192.36195,791.96277,2204.284
12.563459,0.24684845,0.6481356,-0.2143343,0.43508154,191.72173,798.414,2204.6423
12.568229,0.24852455,0.4648802,-0.24938703,0.43683478,192.50769,801.9592,2203.8267
12.809415,0.2439322,0.35457456,-0.26403615,0.4375615,192.48767,801.04486,2203.5613
13.055343,0.25927132,0.3520312,-0.26224434,0.43752983,192.74248,797.9553,2204.9592
13.085126,0.26019904,0.3549266,-0.25999,0.43747744,192.2501,798.13257,2204.5598
13.584239,0.25629562,0.46703246,-0.21631405,0.43619457,192.67905,797.65186,2204.0923
13.788422,0.25597045,0.7512331,-0.23149623,0.43461832,192.0898,788.1716,2204.8706
13.78968,0.25576165,0.76950103,-0.24640876,0.43474948,192.32356,790.5218,2204.3125
13.6778755,0.2524079,0.7843591,-0.24318604,0.4345546,192.09267,792.42975,2204.2305
13.258326,0.25159386,0.7188669,-0.2504971,0.43524626,192.72604,790.4206,2204.6592
13.668989,0.2839448,0.60766304,-0.22029704,0.43548086,191.28438,789.0867,2206.3743
13.702139,0.2872175,0.5919026,-0.20171417,0.4352224,189.66637,786.397,2206.7727
13.968064,0.26262707,0.6107065,-0.19314232,0.43493173,189.46794,784.65936,2204.5806
13.910728,0.2567319,0.59682524,-0.20534839,0.43525773,191.09048,786.38916,2203.883
13.520083,0.24221796,0.6807909,-0.20894803,0.43473557,193.63013,788.1157,2203.578
13.618439,0.2626073,0.7003809,-0.2074505,0.43456733,190.77777,788.3129,2205.7793
13.281718,0.26531526,0.675465,-0.20517933,0.4347134,189.67061,785.48584,2205.9575
13.363623,0.27007425,0.6113584,-0.19924738,0.43504775,190.52293,788.2932,2205.084
13.660952,0.2805662,0.6307723,-0.1992553,0.43492013,191.59727,786.5744,2205.1348
13.357342,0.23108846,0.6042398,-0.21904553,0.43546596,194.03174,789.8545,2200.6494
12.96358,0.22664331,0.62066036,-0.21739472,0.43532237,194.26,793.9142,2202.396
13.162618,0.24012077,0.59766245,-0.2099896,0.43533745,193.58305,791.4909,2202.7896
13.621412,0.26120242,0.8171233,-0.18628566,0.43315047,193.35777,785.1201,2202.086
13.507696,0.2567217,0.81048054,-0.24613896,0.43437868,195.83333,792.6048,2203.1365
13.395065,0.27063283,0.7450068,-0.25903037,0.43520832,195.05296,788.62317,2203.1619
13.577392,0.25404438,0.6913835,-0.22390155,0.4349512,193.59343,781.80743,2201.1626
13.656249,0.23637384,0.6301367,-0.19428772,0.43481377,191.12543,788.16296,2202.1687
13.4388,0.24674802,0.6283092,-0.20705618,0.43507892,194.14906,794.3218,2204.418
