8.8994665,0.33348197,-2.3805885,-0.06761694,0.35942727,265.39386,345.7367,2069.1755
8.766329,-0.009284429,-2.4608607,-0.05508673,0.32900554,243.75842,345.35022,2110.2253
8.575812,-0.449251,-1.6004671,-0.43187547,0.42613378,232.31934,289.62347,2115.1948
8.424628,-0.18805903,-0.4253244,-0.6337438,0.44368207,194.91597,316.76123,2176.0022
8.409554,-0.3354797,-1.599577,-0.1477693,0.41988316,198.79453,350.51102,2225.8835
8.719241,-0.222378,-0.8948292,-0.2923723,0.43439603,168.8629,343.55673,2245.0513
9.006585,-0.08097341,-0.23831028,-0.21286438,0.43695682,126.143005,386.27032,2280.7422
9.034072,-0.31398103,0.47020248,-0.15841204,0.4341531,60.356163,347.95517,2329.254
8.904153,-0.19761005,0.91913015,0.16359353,0.42318946,9.06362,334.92813,2357.9836
9.385283,-0.22317187,1.2658981,0.20209321,0.41617432,-20.130037,355.70978,2381.6934
9.683157,-0.025427442,1.5123721,0.33663788,0.40777922,-23.044003,336.0489,2404.602
9.836388,-0.0057841875,1.6119088,0.36043018,0.40420842,-23.244673,330.94836,2410.3274
9.783452,-0.2667607,1.3415183,0.16069053,0.41528016,3.78994,282.6874,2382.9148
9.931833,-0.019529795,1.4513872,0.15550163,0.41447714,16.904564,293.5643,2395.469
9.948099,-0.13249686,1.9038482,0.18746139,0.39724606,45.730675,240.09439,2413.2847
9.643488,0.057687063,-2.2724664,-0.16573958,0.28747728,133.89232,330.76578,2474.3357
9.368156,0.014573283,0.7716224,0.061957575,-0.6328848,137.02356,383.03882,2479.0237
9.095509,0.027970308,0.82949364,0.027246743,-0.55714417,165.92596,390.75674,2465.614
8.887421,0.003231113,0.7994532,0.06455198,-0.59723693,191.45093,420.01196,2464.2466
8.692755,-0.020019472,0.767001,0.09317147,-0.63452595,223.02097,443.12582,2456.0073
8.819836,0.22657907,-2.2448156,-0.34904128,0.28720686,256.61932,444.6228,2438.1462
8.758975,0.35117862,-2.4119375,-0.42351598,0.32211158,292.66025,441.85986,2444.4392
8.604317,0.4846459,-2.4299555,-0.4982186,0.36063164,332.22147,436.5849,2456.0942
8.531915,0.5833399,-2.2991068,-0.59319764,0.3842575,374.49625,440.1468,2467.1077
8.499654,0.55650896,-2.0843842,-0.6159001,0.4032423,419.48483,432.5868,2488.88
8.472744,0.4795373,-1.8906533,-0.54226357,0.4126435,462.57272,428.15814,2510.8977
8.266569,0.4183336,-1.6386622,-0.5029482,0.42139223,493.46967,422.8037,2518.0735
8.078285,0.3279681,-1.3808689,-0.47829252,0.42815605,512.80725,417.0146,2510.707
