0,10,17.932163,-0.17180075,-0.70828325,-0.22031106,0.43468276,-65.1248,800.81036,2436.601,-0.17180075,-0.70828325,-0.22031106,0.43468276,-81.010124,569.4867,2446.551,-0.6672779,-0.4146449,2.0383549,0.27494726,-246.26926,578.3915,2411.868,-0.6629369,-0.17581443,-3.419328,0.4370593,84.249016,560.5819,2481.2341,-0.08531491,-0.26481357,0.65938187,0.6984345,-312.28265,254.40854,2432.808,0.34331056,0.8769983,-3.2918384,0.42800745,118.00602,250.22266,2552.742,0.0,0.0,0.0,0.43301272,-308.88812,-79.555664,2343.8438,0.0,0.0,0.0,0.43301272,124.61749,-72.41635,2431.5237,-0.057322327,-0.71037996,-0.18872553,0.43388358,-94.450516,330.21527,2449.1602,-0.09348204,0.9906061,0.017731713,0.098214775,-215.99097,96.76869,2429.0823,-0.16012585,-0.71617407,-0.44261354,0.4387075,0.20914459,85.11903,2474.4563,0.057182245,0.9929342,-0.005856619,0.10381539,-125.65164,-373.33154,2421.0544,0.64347494,-0.7824385,0.123205796,0.4233308,-62.50219,-389.80408,2490.062,0.0,0.0,0.0,0.43301272,-177.91925,-825.72424,2420.944,0.0,0.0,0.0,0.43301272,-36.91645,-816.22974,2409.3276
0,11,17.37561,-0.17139354,-0.79614735,-0.26266307,0.43473423,-50.464928,797.4237,2436.3481,-0.17139354,-0.79614735,-0.26266307,0.43473423,-69.306366,566.4946,2445.74,-0.7162648,-0.43936664,2.0372746,0.27781966,-233.41884,577.6465,2406.737,-0.5473845,-0.17468506,-3.4396963,0.43679428,94.80611,555.3428,2484.743,-0.09580168,-0.27505872,0.6558351,0.6964517,-307.1948,253.85568,2427.9631,0.38236448,0.7978991,-3.3194005,0.42944476,122.49389,242.01657,2547.2852,0.0,0.0,0.0,0.43301272,-303.20636,-79.67978,2339.0852,0.0,0.0,0.0,0.43301272,130.95975,-82.233734,2430.6118,-0.05427857,-0.7991357,-0.23536594,0.43397814,-85.99043,327.43604,2447.589,-0.08651533,0.9890993,0.049258403,0.1084955,-210.02287,95.672,2423.926,-0.09596541,-0.80847186,-0.49092516,0.4386531,4.6738777,81.082825,2474.9504,0.05978104,0.9897483,-0.039424364,0.12357209,-123.08224,-372.98428,2386.3113,0.5695309,-0.8698344,0.13192464,0.42245376,-63.89948,-393.13586,2480.1853,0.0,0.0,0.0,0.43301272,-181.30554,-822.90784,2415.071,0.0,0.0,0.0,0.43301272,-37.693787,-814.2864,2410.3108
0,12,15.914726,-0.3075099,-1.2243751,-0.43098554,0.43291292,-3.0873756,774.8848,2403.4583,-0.3075099,-1.2243751,-0.43098554,0.43291292,-35.557182,547.027,2418.6614,-0.9751539,-0.5255204,1.984361,0.2870348,-192.03375,563.35986,2358.2012,-0.2541386,-0.45016426,-3.4236526,0.4328669,120.91938,530.6941,2479.1216,-0.15144719,-0.3155549,0.63875353,0.6851881,-291.5779,249.39471,2388.685,0.6376243,0.4727544,-3.3687634,0.4326808,127.931816,216.56122,2543.717,0.0,0.0,0.0,0.43301272,-286.3501,-85.37396,2306.2942,0.0,0.0,0.0,0.43301272,144.8825,-110.34616,2435.8108,-0.17830469,-1.2280804,-0.3673457,0.43137038,-63.34304,309.21155,2426.3296,1.0172434,-1.7462227,0.2041983,0.38761154,-193.52184,82.08377,2394.4348,-0.123566516,-1.2516636,-0.68613404,0.43645358,11.26404,60.708405,2473.5608,-0.64365715,-1.8828269,-0.3336466,0.4167863,-112.34602,-362.15332,2248.8,0.5680015,-1.3226712,0.25349057,0.4104837,-86.00577,-408.12994,2472.8643,0.0,0.0,0.0,0.43301272,-185.88672,-807.58215,2322.7192,0.0,0.0,0.0,0.43301272,-38.169075,-819.99915,2407.1362
0,13,15.9539995,-0.3779396,-1.4651031,-0.52903396,0.43066517,22.861832,765.528,2369.6506,-0.3779396,-1.4651031,-0.52903396,0.43066517,-17.962574,540.8833,2386.8372,-1.1120573,-0.5875896,1.9345434,0.29118386,-168.90193,559.9354,2313.7153,-0.16577607,-0.60947883,-3.3633075,0.42793754,132.97679,521.8312,2459.959,-0.5381214,-0.8967245,1.713663,0.2513011,-280.13043,251.3851,2345.4814,0.71930045,0.2413404,-3.3893619,0.43442294,124.28739,198.49805,2535.3499,0.0,0.0,0.0,0.43301272,-287.89297,-85.81601,2274.8088,0.0,0.0,0.0,0.43301272,150.65439,-132.92926,2444.1829,-0.2611546,-1.4679896,-0.44626784,0.42877904,-53.256958,304.1969,2398.023,1.0169276,-1.870304,0.046743374,0.38561603,-187.13112,79.95358,2361.4521,-0.24361724,-1.4912518,-0.83579636,0.43489158,10.028431,55.067352,2456.9653,-0.0104278885,-1.9990991,-0.40176743,0.41080686,-124.483475,-367.69583,2206.4822,0.6554598,-1.5806956,0.35399473,0.39803708,-112.72768,-407.83923,2464.1035,0.0,0.0,0.0,0.43301272,-180.57275,-818.6697,2188.971,0.0,0.0,0.0,0.43301272,-41.400864,-822.6527,2388.9456
0,14,16.134348,-0.39158756,-1.5852039,-0.5580753,0.42870718,30.532734,762.3956,2356.3599,-0.39158756,-1.5852039,-0.5580753,0.42870718,-13.290218,537.8536,2373.2974,-1.1636721,-0.6183149,1.9042077,0.29163143,-160.8483,557.8283,2293.7522,-0.31790704,-0.53235507,-3.3802779,0.42966807,134.26785,517.87885,2452.8425,-0.58658534,-0.9317474,1.7027253,0.2537641,-273.8816,250.49286,2325.962,0.6461852,0.43586242,-3.3574715,0.43087292,130.58853,193.28839,2535.8184,0.0,0.0,0.0,0.43301272,-287.28687,-86.62662,2255.5984,0.0,0.0,0.0,0.43301272,138.88857,-133.423,2428.8174,-0.27590498,-1.588088,-0.47253126,0.42671674,-51.27289,301.53796,2384.4146,0.9229573,-1.9625214,0.012712031,0.3832121,-185.73883,78.28316,2343.5198,-0.27076262,-1.6072245,-0.78923184,0.43177027,7.227726,52.161575,2447.5437,0.23253715,-2.0747778,-0.38283044,0.40398547,-129.73811,-374.6881,2200.243,0.58589476,-1.6630656,0.34685186,0.3960624,-111.6864,-411.87146,2457.59,0.0,0.0,0.0,0.43301272,-171.77301,-825.9904,2147.6301,0.0,0.0,0.0,0.43301272,-42.62963,-825.58997,2392.4749
0,15,15.807423,-0.40968198,-1.6681768,-0.5992022,0.427554,34.497723,755.635,2328.237,-0.40968198,-1.6681768,-0.5992022,0.427554,-13.004818,531.5482,2345.122,-1.203773,-0.6614714,1.882921,0.29354656,-158.01141,552.33496,2261.037,-0.18253732,-0.68209434,-3.343801,0.4273397,132.00177,510.76154,2429.207,-0.60892814,-0.94731426,1.668893,0.2522843,-272.1006,254.69104,2288.054,0.7227324,0.22147173,-3.377799,0.43269256,124.297485,191.13174,2512.8694,0.0,0.0,0.0,0.43301272,-281.67236,-82.81677,2218.7463,0.0,0.0,0.0,0.43301272,142.57669,-136.37094,2422.5095,-0.28801236,-1.6707191,-0.49488214,0.42518172,-53.24285,295.57788,2356.1792,0.920353,-2.0110013,-0.010549794,0.3801113,-188.25906,73.194,2312.2773,-0.20363279,-1.6974303,-0.8061661,0.42959046,1.2972984,46.021027,2422.1953,0.2645915,-2.1222174,-0.32825762,0.39944157,-133.08293,-379.65262,2166.6938,0.47110677,-1.7313857,0.40441924,0.39281645,-118.726074,-417.79297,2420.3364,0.0,0.0,0.0,0.43301272,-165.65736,-833.5525,2110.711,0.0,0.0,0.0,0.43301272,-45.294083,-829.99744,2373.6758
0,16,15.373144,-0.3924324,-1.7299552,-0.6369884,0.42661306,35.90253,752.1812,2300.6838,-0.3924324,-1.7299552,-0.6369884,0.42661306,-14.461044,527.6499,2315.3003,-1.2001607,-0.7080853,1.8662865,0.29301298,-157.29211,550.1518,2227.8604,-0.08022578,-0.86570746,-3.2682526,0.42307642,128.37003,505.148,2402.7402,-0.22723728,-0.35421726,0.6112374,0.67028517,-268.4183,251.90967,2248.3384,0.8395103,0.032324426,-3.3592713,0.43301347,115.48196,190.64276,2494.4116,0.0,0.0,0.0,0.43301272,-269.05167,-85.93927,2180.4297,0.0,0.0,0.0,0.43301272,144.3617,-137.0011,2413.848,-0.2740281,-1.7326291,-0.52781075,0.42412415,-57.10446,292.01266,2324.318,0.87533647,-2.057214,-0.0062197763,0.37732014,-193.11385,71.08446,2276.178,-0.15978281,-1.7583506,-0.75461704,0.42691118,-6.381912,41.666367,2390.494,0.20662917,-2.1686628,-0.25119954,0.395341,-137.47174,-383.88245,2136.8545,0.27393293,-1.7524519,0.4621405,0.39260855,-118.56271,-424.0824,2383.0771,0.0,0.0,0.0,0.43301272,-162.00319,-840.5478,2092.2908,0.0,0.0,0.0,0.43301272,-46.904037,-829.2822,2365.8164
0,17,15.40795,-0.31513146,-1.8719227,-0.71214503,0.42356443,35.633137,753.861,2252.5076,-0.31513146,-1.8719227,-0.71214503,0.42356443,-19.492542,529.6793,2259.0999,-1.1604545,-0.8231718,1.8175924,0.28938538,-156.48793,556.89154,2163.9812,0.004583377,-1.0337113,-3.1737785,0.41785112,117.50285,502.4671,2354.2185,-0.2280229,-0.38825488,0.61071163,0.6513793,-257.75946,246.56772,2167.2026,1.0139656,-0.071578525,-3.304685,0.432652,99.62672,189.62137,2455.612,0.0,0.0,0.0,0.43301272,-241.42235,-88.52869,2088.8987,0.0,0.0,0.0,0.43301272,143.00627,-134.80325,2372.3203,-0.21862365,-1.874675,-0.60984445,0.42116976,-67.64125,294.9853,2261.3035,0.6933045,-2.163037,0.10138589,0.36768487,-205.37424,78.08589,2201.307,-0.20481119,-1.8839371,-0.59215957,0.42045796,-26.205685,42.496597,2325.7073,-0.04727017,-2.2967057,-0.18270981,0.38788152,-138.11272,-383.98328,2095.9038,-0.011698998,-1.8036684,0.5686486,0.38943982,-119.54524,-427.17822,2328.7385,0.0,0.0,0.0,0.43301272,-168.2868,-842.70166,2090.9077,0.0,0.0,0.0,0.43301272,-46.8687,-820.5758,2353.8445
0,18,15.664989,-0.30268994,-2.0967002,-0.7486498,0.4158503,38.93851,751.1339,2210.6985,-0.30268994,-2.0967002,-0.7486498,0.4158503,-20.00227,530.46216,2212.8357,-1.2337795,-1.000272,1.7198112,0.29335237,-146.13757,559.41736,2104.4622,-0.71312195,-0.8254563,-3.204043,0.42388153,106.133026,501.507,2321.2092,-0.25271833,-0.4396823,0.5910472,0.6272768,-249.99951,261.3941,2083.5256,0.9232859,0.8144034,-3.155587,0.42415902,101.43794,209.8464,2470.3071,0.0,0.0,0.0,0.43301272,-220.60435,-70.659424,1996.4,0.0,0.0,0.0,0.43301272,107.739136,-73.22391,2302.847,-0.20414767,-2.099047,-0.641191,0.41309696,-71.883026,296.52527,2210.7163,0.4267344,-2.2838073,0.21140957,0.35258168,-206.2574,81.52533,2137.7197,0.22670808,-2.0518293,-0.016875088,0.3949582,-41.27016,43.65143,2279.474,-0.13202736,-2.4376414,-0.17113702,0.37333798,-132.98128,-387.5331,2083.9985,-0.71927506,-1.990843,0.179639,0.39905798,-31.230278,-429.03958,2244.5222,0.0,0.0,0.0,0.43301272,-169.79303,-844.8229,2090.642,0.0,0.0,0.0,0.43301272,-40.89715,-816.4833,2342.629
0,19,15.822492,-0.22755302,-2.1923435,-0.8065998,0.41180682,42.656258,750.0514,2201.8477,-0.22755302,-2.1923435,-0.8065998,0.41180682,-19.493782,530.12354,2195.75,-1.2352294,-1.1118251,1.658911,0.29416808,-139.19675,563.62915,2081.6975,-0.58309776,-0.6749502,-3.295189,0.4270743,100.20919,496.61795,2309.8025,-0.25304583,-0.4776363,0.57752955,0.61179316,-249.31985,245.60373,2039.147,0.8416184,0.74236685,-3.2129612,0.42589477,96.984406,205.34473,2425.4963,0.0,0.0,0.0,0.43301272,-206.6784,-82.23819,1938.1565,0.0,0.0,0.0,0.43301272,102.178734,-72.506775,2280.558,-0.1447899,-2.194674,-0.7069375,0.40916207,-75.37605,297.43872,2186.0442,0.36712313,-2.3252301,0.19593354,0.34506902,-209.58481,86.67798,2101.7092,0.38544184,-2.110387,0.11828002,0.38297322,-52.931847,42.829834,2250.9675,-0.24435815,-2.46579,-0.06063588,0.36447373,-140.30646,-384.6194,2056.9287,-0.9151741,-2.0959842,0.06038072,0.39780435,-10.536137,-427.66916,2198.5505,0.0,0.0,0.0,0.43301272,-171.16365,-841.4417,2090.1125,0.0,0.0,0.0,0.43301272,-47.474422,-806.3782,2316.0027
0,20,15.438688,-0.15892485,-2.2579446,-0.8672375,0.4085484,45.52733,745.92633,2191.4478,-0.15892485,-2.2579446,-0.8672375,0.4085484,-19.514603,527.9905,2177.528,-1.2153959,-1.166849,1.6099596,0.2915332,-133.9401,565.78906,2059.4092,-0.47309017,-0.54761356,-3.3547356,0.42914376,94.9109,490.19196,2295.647,-0.24798386,-0.50444746,0.5678658,0.6013029,-241.04196,231.2425,2004.4913,0.765253,0.6750073,-3.2599957,0.4272997,92.57401,191.00537,2389.0144,0.0,0.0,0.0,0.43301272,-187.46701,-93.63406,1891.3345,0.0,0.0,0.0,0.43301272,97.07509,-93.49863,2257.5886,-0.096383445,-2.2601018,-0.7675634,0.4060168,-79.0494,296.6232,2161.1628,0.275999,-2.3320704,0.26780492,0.3362114,-213.39368,89.96796,2067.5735,0.44340253,-2.1417837,0.24759306,0.3722821,-63.77471,40.543823,2222.0217,-0.28863448,-2.4899,-0.03893021,0.3567524,-136.96936,-381.68512,2046.4453,-0.91355824,-2.2021532,0.0045438022,0.3935934,6.3245926,-427.6998,2168.0994,0.0,0.0,0.0,0.43301272,-170.69562,-838.32806,2089.2517,0.0,0.0,0.0,0.43301272,-41.384274,-801.00244,2282.458
0,21,15.650074,-0.12568665,-2.3744714,-0.89098233,0.40031984,53.439426,746.7445,2186.205,-0.12568665,-2.3744714,-0.89098233,0.40031984,-13.980259,530.3594,2165.9707,-1.2666912,-1.2426968,1.5213466,0.29219037,-117.69957,570.91223,2039.6687,-0.38193193,-0.44209567,-3.3933973,0.43048483,89.739044,489.80646,2292.273,-0.2708471,-0.52907974,0.55118454,0.58558697,-228.29385,228.00726,1972.626,0.6944143,0.6125226,-3.2984517,0.4284354,88.028145,185.5191,2367.385,0.0,0.0,0.0,0.43301272,-169.71996,-98.033356,1860.322,0.0,0.0,0.0,0.43301272,91.93513,-104.40988,2248.383,-0.06755107,-2.3760853,-0.79749614,0.39772552,-76.35127,300.26852,2143.3127,0.17539835,-2.3173623,0.33526933,0.3203518,-206.6925,96.753174,2037.8854,0.4517336,-2.1946995,0.3719419,0.35563374,-70.752075,43.602234,2203.424,-0.2828251,-2.5017216,-0.03510813,0.34244245,-123.06053,-373.7027,2045.5367,-0.75553024,-2.3590052,-0.031023733,0.3827305,28.070343,-420.79584,2157.712,0.0,0.0,0.0,0.43301272,-160.09598,-830.51764,2089.2014,0.0,0.0,0.0,0.43301272,-22.90768,-798.23956,2252.6394
