14.5415945,-0.07421925,0.14143926,-0.5023488,0.44226658,129.83447,794.47424,2369.9844
14.926782,-0.1463923,-0.087206714,-0.6931026,0.44542438,154.84009,788.286,2342.6978
15.332355,-0.18973511,-0.2990738,-0.75173664,0.44594732,156.83502,788.7318,2305.1067
15.586305,-0.16810319,-0.70663863,-0.8410608,0.4451716,160.49962,788.1268,2288.5552
15.550046,-0.26849684,-1.0227026,-0.82424736,0.44204035,161.42557,784.46295,2267.5273
14.9782715,-0.6243537,-2.2193563,-0.76859874,0.4118439,153.99492,795.9305,2215.7988
14.87258,-0.7100429,-2.2484193,-0.7120678,0.40944427,150.72217,797.6605,2183.7954
14.001862,-0.6733022,-2.5214465,-0.34668723,0.3740176,129.24167,806.5013,2131.643
13.797156,-0.69443744,-2.5311031,-0.1708592,0.34813875,141.55972,796.3712,2103.375
13.790884,-0.6064486,-2.4986227,-0.14334604,0.33235842,147.01755,797.46497,2099.779
13.493527,-0.43010542,-2.348543,-0.12638491,0.30038098,159.68019,796.7148,2093.1848
13.76754,-0.4500525,-2.2249503,-0.12717883,0.2841969,181.10535,781.0978,2076.4778
14.433026,0.13441455,0.7496216,0.03648121,-0.647045,206.043,789.12573,2075.6094
14.87532,-0.35694408,-1.9869722,-0.1459824,0.2552766,243.94144,805.6417,2078.0632
14.8463335,-0.35739085,-2.1341531,-0.19273357,0.27198625,252.98184,803.21814,2085.3865
14.58633,0.09873234,0.7595668,0.052387454,-0.6407526,260.04813,800.4327,2090.736
13.945815,0.12122684,0.7971825,0.08779751,-0.5848876,323.20593,800.05396,2105.1292
13.9283285,0.58031404,2.5330791,-0.2443847,0.36494187,336.71738,800.547,2112.7732
13.75962,-0.2619469,-2.3272743,-0.5782596,0.39940614,356.30188,795.09186,2147.9102
14.253601,-0.29495567,-2.4794953,-0.4036567,0.32195693,382.07135,794.7671,2144.1113
14.570572,0.04672474,0.79737014,0.08057832,-0.5962566,388.03458,792.6317,2146.37
14.254627,1.2567811,1.8683896,-0.23299287,0.4138037,428.60144,790.537,2152.6072
14.109239,0.60708314,2.0115495,-0.36241996,0.41280296,461.19107,793.41565,2077.3516
13.950296,0.6062688,1.8073912,-0.09544887,0.41355756,471.0276,825.8386,2077.4202
13.925783,-0.38103727,1.7488648,-0.42227128,0.41667944,502.2627,862.8563,1954.2433
13.357759,0.32684192,1.5704103,-0.27492926,0.42333773,535.0749,815.90967,2017.6584
13.340256,0.23641203,1.5487515,-0.34169027,0.4249111,553.52466,837.49475,2004.4374
13.2816925,0.92839056,1.3945483,-0.16047119,0.42468992,579.3939,798.6111,2069.567
13.481513,0.78819466,1.2628611,-0.25628585,0.4290856,592.1051,818.4707,2062.4226
