15.08563,-0.12808955,0.6628973,0.05267579,0.7357884,349.39764,469.34955,2519.1553
14.948853,-0.1372338,0.6662127,0.06662354,0.72999173,332.19675,471.85086,2521.8152
14.644281,-0.14285506,0.69150907,0.05338894,0.7060852,308.2353,491.26343,2520.386
14.237139,-0.14314213,0.6845371,0.046225473,0.71328914,286.15613,510.07666,2513.1638
14.031454,-0.24889287,2.255909,0.012208703,0.29056716,229.90933,473.60474,2498.5918
14.005546,-0.431558,2.1900713,-0.042453855,0.28486267,229.73062,502.013,2520.048
13.467426,-0.89953035,1.9036487,0.16647516,0.3822186,201.76003,505.80276,2526.8943
13.353378,-0.5739739,1.8319582,-0.0143515235,0.400522,149.87665,488.09872,2500.4976
13.173876,-0.62520796,1.7037518,0.1115989,0.40145725,140.47104,484.90192,2501.9639
13.382041,-0.5300303,1.3669184,0.029776026,0.4157101,79.14499,482.065,2496.5938
13.555672,-0.66506237,1.464313,-0.19594741,0.41709653,16.02846,499.43103,2501.1978
13.821742,-0.6828719,1.3991596,-0.25154182,0.4198726,-4.5510864,503.07745,2498.2961
13.74939,-0.7318757,1.2486168,-0.11279114,0.4198269,-17.936779,496.28894,2494.318
13.263979,-0.5678324,0.75734884,-0.13284071,0.42982006,-48.34723,496.781,2468.2302
13.121792,-0.42834157,0.6871724,-0.23721485,0.43344474,-64.36512,498.59186,2450.4885
13.132182,-0.58620083,0.44699714,-0.23683889,0.43471733,-67.762535,492.4796,2448.2227
12.5106125,-0.48071176,0.2925962,-0.30977273,0.43747905,-72.985146,478.24,2403.832
12.519935,-0.44050407,-0.06575707,-0.33625585,0.43903577,-67.54041,483.96863,2380.9287
12.639834,-0.42381778,-0.17262399,-0.44823623,0.44103414,-62.694874,485.69498,2363.6204
12.311777,-0.34173214,-0.45406076,-0.60851777,0.44311583,-52.161507,485.02155,2318.7202
12.326524,-0.084189914,-0.48864114,-0.5496335,0.44196278,-38.511932,476.541,2285.2073
12.4668865,-0.1239362,-0.9104985,-0.5952095,0.43945044,-28.039242,477.4841,2274.932
12.205954,-0.28320855,-2.2498481,-0.5431591,0.40387806,0.73826075,505.51996,2246.2458
12.237504,-0.51844674,-2.5705237,-0.58257645,0.37075755,-16.160387,502.56842,2236.687
12.378748,-0.47953042,-2.5832224,-0.564909,0.35794955,-12.396511,507.66913,2218.1719
12.141393,-0.49851876,-2.4392762,-0.19984964,0.31624797,2.8259354,487.4389,2178.0728
12.195508,-0.4459176,-2.3124926,-0.19141974,0.295754,12.21879,508.45804,2127.2666
12.352617,-0.44739226,-2.2684538,-0.119940154,0.28957716,19.801384,512.9873,2112.4
12.819466,-0.42584628,-2.0819669,0.0063520228,0.2660706,38.538532,508.43115,2097.6985
12.802605,-0.4526965,-2.0808723,-0.039218694,0.2669903,43.014538,495.92365,2075.4575
12.529821,0.14435485,0.7447107,-0.03393202,-0.65070355,57.52438,501.51147,2046.9973
12.651836,0.11559761,0.7593423,-0.017240956,-0.6401077,74.46651,496.65628,2031.9392
12.561333,0.0774168,0.77732176,-0.023380874,-0.6238826,99.9908,483.13937,2020.7197
