8.927964,0.0,0.0,0.0,0.43301272,481.59564,-611.86487,2187.7837
8.844001,0.0,0.0,0.0,0.43301272,469.06406,-616.4567,2193.911
8.664059,0.0,0.0,0.0,0.43301272,459.88934,-616.1785,2190.537
8.564719,0.0,0.0,0.0,0.43301272,460.88837,-618.4955,2192.3901
8.27849,0.0,0.0,0.0,0.43301272,458.75116,-613.9663,2176.6711
8.166914,0.0,0.0,0.0,0.43301272,482.57452,-627.5287,2197.0437
8.146649,0.0,0.0,0.0,0.43301272,481.32428,-616.7382,2181.8354
8.060028,0.0,0.0,0.0,0.43301272,479.35544,-617.2669,2174.3508
8.068552,0.0,0.0,0.0,0.43301272,468.73923,-610.50085,2168.4956
7.958666,0.0,0.0,0.0,0.43301272,455.8746,-613.4895,2162.1733
7.8528147,0.0,0.0,0.0,0.43301272,247.78198,-584.3268,2131.423
7.824754,0.0,0.0,0.0,0.43301272,301.1918,-587.4178,2125.0168
7.724815,0.0,0.0,0.0,0.43301272,341.04404,-596.2757,2116.6594
7.713744,0.0,0.0,0.0,0.43301272,533.03015,-548.48663,2048.544
7.703366,0.0,0.0,0.0,0.43301272,544.76385,-588.47766,2052.4492
7.708036,0.0,0.0,0.0,0.43301272,521.79785,-594.1996,2069.0862
7.647046,0.0,0.0,0.0,0.43301272,298.88373,-535.34326,2341.2554
7.5665936,0.0,0.0,0.0,0.43301272,296.68896,-559.6175,2348.0396
7.4898386,0.0,0.0,0.0,0.43301272,272.73068,-573.9285,2303.29
7.471698,0.0,0.0,0.0,0.43301272,266.57385,-607.4009,2296.1284
7.5322814,0.0,0.0,0.0,0.43301272,237.3739,-610.3647,2279.7852
7.6077185,0.0,0.0,0.0,0.43301272,223.75348,-604.9102,2282.7476
7.585339,0.0,0.0,0.0,0.43301272,223.209,-588.5474,2283.8855
7.380016,0.0,0.0,0.0,0.43301272,228.68373,-569.8674,2292.2354
7.3996453,0.0,0.0,0.0,0.43301272,273.56287,-564.80554,2343.2185
7.479448,0.0,0.0,0.0,0.43301272,313.24725,-614.5055,2342.3547
