9.570913,-0.016662376,0.97612274,0.21246493,-0.042015042,212.57867,-221.96713,2373.21
9.970434,-0.021372516,0.967438,0.23752138,-0.084797814,213.81416,-263.7514,2379.4963
10.293659,-0.01912936,0.9786066,0.13923258,-0.15025815,213.0838,-296.61804,2388.349
10.185314,-0.11300348,0.95535547,-0.037911844,-0.2703493,169.36641,-311.9292,2356.6047
10.338551,-0.110071465,0.92408967,-0.070059024,-0.3592134,166.9992,-277.65344,2346.7986
10.2094755,-0.049562655,0.9040716,-0.05720825,-0.42062482,245.60718,-197.03262,2354.198
10.018265,9.95077E-5,0.88455695,-0.029640157,-0.46548933,291.6364,-171.77414,2357.1655
10.073789,0.0376077,0.8272221,0.011085084,-0.5605055,318.78534,-137.86221,2376.6946
10.414395,0.061129533,0.76799107,0.027552431,-0.6369409,343.15848,-137.37839,2371.7014
10.571583,-0.18473299,-2.1331658,-0.1097362,0.26799518,342.33658,-128.0773,2365.582
10.327559,-0.26428223,-2.42753,-0.2069998,0.31167364,370.74152,-97.65604,2380.5667
10.361796,-0.3837525,-2.5129397,-0.46327174,0.37825358,411.5687,-156.6187,2385.7595
10.634702,-0.52836496,-2.0239546,-0.59748316,0.4170254,444.9727,-183.8533,2376.7068
10.841391,-0.44647765,-1.2470555,-0.45690724,0.43323344,463.19888,-200.35367,2353.1135
10.9250345,0.094923384,-0.9737817,-0.35383812,0.43385997,464.9304,-204.33319,2363.0276
10.690274,0.7356952,-0.63124466,-0.20716475,0.4316352,468.4205,-208.95328,2382.8232
10.59565,0.971562,0.003429297,0.025329165,0.42953023,465.88022,-205.63622,2353.2966
10.448345,0.8673781,0.27235338,0.17443858,0.42709908,442.2837,-205.48958,2329.5276
10.128905,0.7257383,0.53159636,0.3830532,0.42192033,418.5059,-199.35735,2301.8826
9.842534,0.67468154,0.8141534,0.49230984,0.4171439,413.2637,-198.13031,2293.8594
9.654412,0.65399843,1.0964186,0.61158234,0.41019192,398.98557,-205.23776,2325.89
9.924251,0.66492003,1.6965587,0.56972265,0.3971495,408.25073,-209.46231,2342.3677
9.973463,0.5700269,1.8843623,0.34834033,0.39771482,398.10965,-214.32513,2322.7617
9.949875,0.36797526,2.4360805,0.10008688,0.32164508,278.67706,-201.55884,2142.4429
9.68736,0.18338315,2.2499225,0.17195456,0.2864364,270.52603,-198.9179,2117.4324
9.440168,0.024039898,0.7154454,0.07939069,0.69372696,241.26321,-191.3642,2146.0613
9.163375,-0.012232028,0.8232082,0.09917551,0.5588763,270.5625,-173.39836,2165.1528
9.675154,-0.08842523,0.97859883,0.10720431,0.15176472,319.1431,-166.79279,2186.3186
