8.414246,0.33899513,-0.27304804,0.5572079,0.7071396,341.44623,284.19424,2146.0996
8.218587,0.417805,0.32439137,0.067376055,0.27490598,306.20703,291.42993,2016.1178
8.150833,-0.39717674,0.69794333,-0.39596224,-0.44535336,248.51855,300.83612,2165.508
8.023111,0.38483137,-0.737255,1.984788,0.27906314,241.23799,311.16864,2193.4465
7.9517775,0.041373245,-0.61874753,2.135161,0.3061036,186.6391,348.92902,2171.145
7.944865,-0.4450893,-0.28245717,0.027192011,0.2893946,126.17366,316.33344,2152.279
7.7886786,-0.13593136,-0.11001224,0.028786622,0.27056912,99.59569,322.95593,2323.724
7.781501,1.23413,0.9894108,0.88077766,0.2695322,12.479172,274.17453,2278.0393
7.713287,1.1076561,1.1949252,1.221126,0.26447046,-96.01987,361.4047,2300.6135
7.638041,1.1967052,1.297122,0.86971843,0.2680535,-137.48361,378.8962,2321.5923
7.5724115,1.1805621,1.2302362,0.5364354,0.2695097,-193.88365,306.24725,2373.3591
7.742739,1.1748843,1.2595335,0.46971914,0.27007902,-200.99167,298.64496,2407.171
8.022154,1.0927962,1.2856226,0.35431948,0.26463577,-190.17613,286.4796,2447.5676
7.9594746,0.54471415,0.7351012,0.08177975,0.3952527,-174.71759,254.91711,2461.533
7.8457284,-0.016652727,-0.061598685,0.7205527,0.6904579,-105.5426,275.12,2575.7625
7.670448,0.00672457,-0.042228144,0.77721673,0.6277784,-71.922424,262.5727,2551.399
7.6049104,0.18362805,-0.4470784,0.70200837,0.5230544,-12.446884,282.51355,2593.7783
7.5942874,0.23709555,-0.18377073,0.6783051,0.6707579,80.86444,316.08835,2642.9539
7.6354713,-0.11139496,0.2326402,0.7386495,0.6227893,107.65294,200.81503,2592.996
7.586,1.407125,1.2048235,-0.48393288,0.31980827,309.76797,369.46454,2224.799
7.9445553,0.50553477,0.7979525,0.31168464,0.10275749,365.81216,371.448,2224.2778
8.001071,0.5860181,0.7590837,0.2527154,0.12848954,377.04398,332.91953,2216.4893
7.941441,0.6175613,0.7537106,0.21845514,0.053062767,352.91187,320.32864,2210.6333
7.8649807,0.5900421,0.80030423,0.09775486,0.042512827,377.74838,281.55957,2235.0068
