9.177538,0.42919832,-1.3163924,-0.39050037,0.4270605,559.8338,825.3735,2553.307
9.02216,0.367577,-1.0434631,-0.3546503,0.43162563,588.9496,828.7824,2553.2837
8.809034,0.38443547,-0.8624784,-0.310155,0.4331385,613.14465,835.77954,2550.719
8.584767,0.26055697,-0.7300751,-0.24346818,0.4338722,622.8205,834.4385,2524.9446
8.461603,0.24674112,-0.6841972,-0.12625414,0.4320361,621.9881,837.0625,2494.5789
8.64344,0.18350129,-0.6152961,0.1487305,0.42693627,602.7925,843.2847,2436.075
8.631956,0.19106518,-0.49735472,0.2489884,0.42550948,587.7816,843.80365,2412.5847
8.952523,0.21687357,-0.33508182,0.29073948,0.42543873,577.1007,845.4462,2399.9019
9.222693,0.34188822,-0.12559494,0.31957754,0.4252437,569.8784,850.422,2400.0596
9.516916,0.56673956,0.33666065,0.42646006,0.42202774,557.58466,855.55084,2404.3599
9.881015,0.44756702,0.9336767,0.5432363,0.4146334,538.68286,846.5619,2373.2039
10.241167,0.50496656,1.5029583,0.5363564,0.40405795,529.1292,842.88416,2352.4233
10.196108,0.45508006,1.7189634,0.53931797,0.39704728,523.0504,841.7445,2324.411
9.986464,0.3978613,1.9841727,0.46198702,0.38784966,518.005,846.6138,2298.296
9.805499,0.40921605,2.1604865,0.54703814,0.37076613,505.54236,849.39307,2270.4597
9.616201,0.40339148,2.2765944,0.6421639,0.3311246,474.41107,827.84534,2218.9712
9.51947,0.47645277,2.2462304,0.66171306,0.31641284,452.94196,827.3605,2217.2214
9.833225,0.4567396,2.110488,0.6706434,0.2870159,405.34338,824.1473,2231.2288
9.675089,0.5950766,2.172011,0.68312407,0.30160093,373.81143,823.6389,2250.0957
9.588586,0.77409333,2.1881096,0.732123,0.31570804,309.19766,818.2891,2300.0964
9.026822,0.42580715,1.8833907,0.52290356,0.25017634,281.1746,816.5269,2344.0173
9.158464,0.11808769,0.7757696,0.21002813,0.5831981,256.48483,818.7809,2370.3188
9.031379,0.09399245,0.8518813,0.22507098,0.4634699,228.03647,818.2573,2391.5994
9.548593,0.075992934,0.9308187,0.20119183,0.295502,190.39282,814.9405,2410.6792
9.965494,0.05580281,0.9717818,0.1626041,0.16150625,153.27634,835.2303,2423.9077
9.968123,0.015440071,0.97652537,0.17873542,0.1192126,118.872574,830.571,2435.1423
9.960034,-0.015779804,0.9851388,0.17033894,-0.015344919,73.29454,789.9795,2452.8376
10.133553,-0.0618941,0.9873528,0.115880236,-0.08873371,36.18326,781.5568,2430.3237
