7.9247994,-1.1246178,1.7271041,-1.8140293,0.3439976,769.7698,381.94855,2559.985
7.877813,-0.99369586,1.7088305,-2.1236415,0.36306736,780.9511,366.1995,2528.2114
7.9733434,-0.6845264,1.5308198,-2.3796313,0.36886692,777.6138,364.2162,2497.0742
8.548609,-0.6405412,1.7471577,-2.4214709,0.3817562,781.90436,359.2748,2411.0784
8.506529,-0.7594158,1.7996329,-2.193361,0.3673523,786.6947,350.46906,2365.8088
8.185461,-0.87698734,1.7317781,-1.8628399,0.339398,780.9943,350.33334,2305.8735
8.128024,-0.86460423,1.6148834,-1.5139467,0.30603066,761.4738,381.2479,2266.147
8.484017,-0.7722229,1.4620678,-1.3009167,0.27969542,746.664,400.64618,2220.6562
8.754152,-0.34275252,0.61795086,-0.48299327,0.51708305,734.47107,409.15878,2172.9094
9.066339,-0.38245475,0.65530646,-0.45633486,0.46482283,719.1184,413.6229,2128.3274
9.345606,-0.40020734,0.6716242,-0.44227755,0.43948328,699.4073,415.98016,2082.1538
9.523809,-0.41614774,0.6839549,-0.42832804,0.41900104,680.3444,413.57916,2037.0178
9.751289,-0.4367504,0.7040871,-0.3998216,0.39198634,650.56696,390.17145,1985.5472
9.949129,-0.4618087,0.7163078,-0.3810716,0.35835764,619.00824,369.52628,1933.6245
10.127367,-0.48491982,0.7274131,-0.36503467,0.3201134,591.2241,358.19336,1894.6963
10.289603,-0.49736926,0.7404633,-0.35080302,0.28508788,562.4243,356.5038,1866.8237
10.580316,-0.53053415,0.74219316,-0.33337417,0.2377908,509.95975,355.02994,1844.2076
10.683281,-0.5449868,0.7351507,-0.3403399,0.21612872,486.94153,351.5074,1846.5867
10.441429,-0.5664427,0.7279428,-0.33953035,0.1842851,458.20203,353.1606,1858.7645
10.127338,-0.6182911,0.769754,-0.15636583,0.027287964,428.3205,409.43112,1880.6577
10.262481,-0.6206012,0.7655464,-0.16928518,0.011631798,386.99173,419.47986,1898.4762
10.51259,-0.61659014,0.76698893,-0.17741562,0.008259073,301.50934,432.44806,1935.9634
10.312161,-0.61960155,0.77341235,-0.13012202,-0.031551212,212.05446,404.64816,1972.1984
9.953728,-0.6351891,0.7623169,-0.12191939,-0.023312576,170.92822,415.99652,1995.4731
9.65533,-0.6429277,0.7557914,-0.11957322,-0.03354743,111.043,415.78516,2020.3752
9.348275,-0.6503406,0.75093675,-0.05150659,-0.10246046,26.359901,387.29425,2065.7214
9.142657,-0.6437308,0.7464099,0.024620598,-0.16696332,-54.15998,351.35797,2122.7769
9.29389,-0.6042705,0.7530236,0.09504895,-0.2424422,-134.12233,327.45312,2184.8816
9.357072,-0.5525462,0.72677106,0.17303918,-0.36953202,-205.23242,310.3023,2299.7866
9.47754,-0.536078,0.70198333,0.18863496,-0.42925122,-194.63841,297.55847,2356.1418
9.481927,-0.5562584,0.64277256,0.31945428,-0.4187709,-183.61166,259.8272,2485.6248
9.796393,-0.53484434,0.62167466,0.44159743,-0.36394215,-129.53484,282.32422,2556.8662
