30.176123,0.0,0.0,0.0,0.43301272,218.44742,-85.326584,2398.6853
26.970379,0.0,0.0,0.0,0.43301272,211.91652,-127.59207,2511.1084
24.72921,0.0,0.0,0.0,0.43301272,166.98123,-99.66971,2534.352
23.865496,0.0,0.0,0.0,0.43301272,156.4179,-90.06946,2510.4849
22.805202,0.0,0.0,0.0,0.43301272,98.440796,-18.251877,2457.938
21.594685,0.0,0.0,0.0,0.43301272,121.29938,-48.67018,2425.7295
20.567764,0.0,0.0,0.0,0.43301272,103.64183,-55.08493,2446.5574
19.850645,0.0,0.0,0.0,0.43301272,88.526306,-51.87274,2459.3582
19.461393,0.0,0.0,0.0,0.43301272,72.38398,-53.66147,2464.368
19.275768,0.0,0.0,0.0,0.43301272,59.545433,-49.86737,2463.1562
19.082151,0.0,0.0,0.0,0.43301272,46.69619,-43.04074,2465.8293
18.898323,0.0,0.0,0.0,0.43301272,32.621914,-41.5972,2472.9727
18.57133,0.0,0.0,0.0,0.43301272,13.891308,-37.69104,2479.3074
18.335632,0.0,0.0,0.0,0.43301272,10.032761,-34.51895,2483.718
18.028376,0.0,0.0,0.0,0.43301272,-1.5921555,-31.896027,2501.0312
17.507298,0.0,0.0,0.0,0.43301272,-6.181862,-27.405624,2500.814
17.47282,0.0,0.0,0.0,0.43301272,-6.9462585,-20.087265,2508.7642
17.236088,0.0,0.0,0.0,0.43301272,-7.2034454,-16.878326,2509.3447
16.660614,0.0,0.0,0.0,0.43301272,-0.28084564,-20.478409,2497.7676
16.755203,0.0,0.0,0.0,0.43301272,7.0913773,-13.647232,2486.317
16.777798,0.0,0.0,0.0,0.43301272,25.46994,-8.581512,2467.8486
16.832014,0.0,0.0,0.0,0.43301272,33.273224,-8.215591,2459.6602
16.058405,0.0,0.0,0.0,0.43301272,45.204742,-8.084824,2454.7117
15.844515,0.0,0.0,0.0,0.43301272,59.171997,-6.147354,2450.3914
15.822607,0.0,0.0,0.0,0.43301272,59.226624,17.915375,2457.6555
16.090565,0.0,0.0,0.0,0.43301272,59.83085,12.328705,2374.0503
16.36009,0.0,0.0,0.0,0.43301272,134.81104,-91.749146,1868.1311
16.525274,0.0,0.0,0.0,0.43301272,189.74358,114.49176,2423.1492
16.276266,0.0,0.0,0.0,0.43301272,193.11194,120.69507,2419.38
16.259449,0.0,0.0,0.0,0.43301272,197.06958,63.108643,2422.9282
16.144236,0.0,0.0,0.0,0.43301272,211.01727,62.45781,2428.6323
15.973127,0.0,0.0,0.0,0.43301272,232.00832,89.82884,2376.6143
15.80178,0.0,0.0,0.0,0.43301272,401.6511,-88.249756,1938.5165
15.7290745,0.0,0.0,0.0,0.43301272,446.26334,-107.243195,1942.1813
15.839169,0.0,0.0,0.0,0.43301272,471.2265,-106.341675,1966.6721
15.984791,0.0,0.0,0.0,0.43301272,500.5428,-96.59366,1976.1421
16.13153,0.0,0.0,0.0,0.43301272,548.16144,-74.03137,1966.6991
16.225052,0.0,0.0,0.0,0.43301272,596.5044,-114.400055,1970.4589
16.349625,0.0,0.0,0.0,0.43301272,613.64636,-113.835785,1983.5682
16.403828,0.0,0.0,0.0,0.43301272,655.0026,-87.77167,2009.8429
16.500544,0.0,0.0,0.0,0.43301272,680.2222,-81.385345,2030.764
16.623878,0.0,0.0,0.0,0.43301272,703.3395,-90.83911,2059.1665
16.734077,0.0,0.0,0.0,0.43301272,731.9499,-81.10947,2133.1855
16.78352,0.0,0.0,0.0,0.43301272,747.4554,-81.8244,2190.3987
16.848362,0.0,0.0,0.0,0.43301272,746.80457,-79.180374,2219.9048
16.351442,0.0,0.0,0.0,0.43301272,739.4782,-87.90097,2261.4587
16.465092,0.0,0.0,0.0,0.43301272,730.8028,-81.21323,2282.0657
16.578577,0.0,0.0,0.0,0.43301272,708.439,-75.798645,2300.576
16.666494,0.0,0.0,0.0,0.43301272,675.7638,-71.5742,2338.4712
16.7393,0.0,0.0,0.0,0.43301272,717.94165,286.48834,2580.402
16.141508,0.0,0.0,0.0,0.43301272,683.3467,267.75946,2520.3467
15.778065,0.0,0.0,0.0,0.43301272,491.64636,-128.29514,2063.7056
15.287837,0.0,0.0,0.0,0.43301272,649.4002,128.1048,2646.5735
15.073306,0.0,0.0,0.0,0.43301272,641.3041,124.285545,2617.1272
14.10416,0.0,0.0,0.0,0.43301272,688.60364,-39.38849,2503.4072
14.330011,0.0,0.0,0.0,0.43301272,569.9676,117.70302,2634.7798
14.553242,0.0,0.0,0.0,0.43301272,354.02127,-130.85712,2163.0386
14.435598,0.0,0.0,0.0,0.43301272,330.38773,-72.08765,2177.578
14.648004,0.0,0.0,0.0,0.43301272,340.97827,-71.71402,2192.793
14.421453,0.0,0.0,0.0,0.43301272,370.13123,-76.98993,2225.722
14.945878,0.0,0.0,0.0,0.43301272,390.0408,-80.892944,2264.9016
15.313973,0.0,0.0,0.0,0.43301272,436.961,-84.993225,2271.547
15.280056,0.0,0.0,0.0,0.43301272,459.17255,-125.2081,2265.5715
15.5210905,0.0,0.0,0.0,0.43301272,455.18747,-137.8883,2267.0017
