9.570913,0.060607996,0.9882775,-0.13992202,-0.007478705,0.26608372,201.51083,2283.3193
9.970434,0.07507457,0.9902984,-0.07628631,-0.088618204,-16.357742,134.41252,2346.4895
10.293659,0.077558234,0.987378,-0.020199973,-0.13660736,-21.450354,46.808136,2400.0142
10.185314,0.067005605,0.96165854,0.06385055,-0.25815925,-14.956392,93.19557,2440.8308
10.338551,0.03594712,0.9311344,0.06890834,-0.35629794,-24.277565,155.08028,2445.3774
10.2094755,-0.0070669604,0.90583247,4.4253562E-4,-0.42357707,31.297813,191.21066,2453.3843
10.018265,-0.019132046,0.9253855,-0.06232907,-0.37337744,73.04173,204.02805,2463.48
10.073789,-0.04726895,0.90993094,-0.18682799,-0.3672691,136.38394,225.3682,2486.3484
10.414395,-0.03083077,0.75551856,-0.12613133,-0.6421309,224.37115,221.67198,2483.398
10.571583,-0.0068308,0.68661875,-0.122990474,-0.7165063,278.011,223.28638,2456.484
10.327559,-0.14660768,0.75896883,-0.122125745,-0.6225415,340.96158,231.77197,2490.5935
10.361796,-0.10053075,0.6478268,-0.15850702,-0.73830175,449.36612,188.84917,2524.8374
10.634702,0.16207014,-2.1871514,0.57637185,0.3029323,537.02655,177.37946,2538.8635
10.841391,-0.0010032685,-2.3553746,0.28804958,0.35175604,631.9181,166.47351,2560.3865
10.9250345,-0.03494358,-2.3582969,0.07064463,0.369928,662.0348,171.77563,2552.4468
10.690274,-0.11900718,-2.2660031,-0.14259334,0.39003155,680.48065,178.8049,2534.3403
10.59565,-0.102481686,-1.94437,-0.34420028,0.41248134,686.56824,198.2147,2471.1943
10.448345,0.06333042,-1.7801749,-0.5262101,0.4207395,676.8773,204.57542,2430.4617
10.128905,0.22020252,-1.5835311,-0.4229385,0.42310888,658.4204,216.77437,2382.6882
9.842534,0.64902085,1.4648167,-0.08829272,0.4220679,643.2313,232.66397,2330.0454
9.654412,0.8224321,1.7091854,-0.027838228,0.41482824,619.9834,233.98517,2296.528
9.924251,0.8818622,2.1450145,0.09420313,0.39402303,573.42255,238.48587,2235.887
9.973463,0.8489208,2.429676,0.068906285,0.36725432,522.6834,237.05829,2179.1526
9.949875,0.6252515,2.4860053,-0.0664402,0.33177793,449.28403,235.43857,2083.7178
9.68736,0.25879005,2.392429,-0.21047005,0.3053944,410.43198,265.30872,1991.6204
9.440168,0.027023552,2.1426926,-0.35902983,0.27161285,363.16415,283.3144,1926.4971
9.163375,-0.027491597,0.79861736,-0.14433756,0.5836274,306.08057,293.34595,1901.2404
9.675154,-0.044558857,0.97156996,-0.1587458,0.16990012,212.57318,286.01807,1908.086
