9.926988,-0.5198706,0.635452,0.47091818,-0.32275596,-101.38752,280.3089,2577.3555
9.917869,-0.44605163,0.54522103,0.56140316,-0.43427905,17.92141,305.2266,2606.5022
10.046423,0.8251121,-1.0085568,-1.1966585,0.26355064,64.17643,308.6609,2603.491
9.801493,0.95834714,-1.1714138,-1.798839,0.3217457,154.88359,305.79108,2594.2148
9.995168,0.9710793,-1.1869766,-2.056027,0.34230882,184.41528,284.0941,2588.2893
9.726284,0.9589514,-1.1721522,-2.2814429,0.35888714,212.64856,267.08057,2586.2766
9.473021,0.9289057,-1.1354269,-2.4760468,0.3723121,252.33562,239.8505,2581.3506
9.23438,0.8866427,-1.0837677,-2.6420727,0.3832158,223.62756,210.5187,2539.8916
8.538678,0.83666986,-1.0226846,-2.7824063,0.39209104,288.47913,251.43497,2552.1704
8.646115,0.78244007,-0.95639825,-2.900161,0.39932764,330.54614,307.3991,2548.372
9.147071,0.67075855,-0.81988686,-3.0800073,0.41006887,362.04828,350.50046,2532.226
9.517269,0.56443614,-0.6899259,-3.2033157,0.41726896,352.5019,344.2264,2484.5073
9.648769,0.5152666,-0.6298246,-3.24926,0.41993192,341.02875,347.5145,2463.7622
9.499947,0.46923298,-0.5735565,-3.2870605,0.42212135,329.2144,352.0011,2437.1426
9.243434,0.96241325,-1.086262,-2.2370353,0.3552827,291.13187,349.92404,2436.8872
9.02994,0.8462372,-0.89599365,-1.3276898,0.27968505,264.56125,335.99417,2412.9397
8.920188,-0.4838009,0.4911366,0.62460685,-0.36686227,253.67126,324.43378,2385.6567
8.843977,0.8941636,-0.77378714,-1.4815403,0.29904816,431.31873,357.12308,2272.962
8.730132,0.9033057,-0.5640681,-2.440928,0.37153554,508.81964,386.09238,2201.14
8.53254,0.4835331,0.080884986,-3.0144825,0.40393946,552.2032,416.4967,2092.0095
8.597584,-0.35946167,0.58573455,-0.5330544,0.49351323,563.99744,453.66504,1950.8809
8.845757,-0.4099241,0.6568276,-0.45688266,0.43794745,547.3374,454.73663,1879.0566
8.736897,-0.4377987,0.7052114,-0.41469666,0.37287503,502.34665,424.9964,1826.5182
8.619606,-0.46552655,0.7222918,-0.39938608,0.31948426,442.9421,386.6108,1810.5276
8.473188,-0.5447868,0.7809282,-0.2616481,0.15779334,390.3489,390.72354,1821.6278
8.299655,-0.57951367,0.78284055,-0.21401629,0.07430728,309.45648,354.499,1869.4775
8.138609,-0.63245225,0.7624114,-0.13493843,-0.022905286,257.74243,358.7476,1918.8364
