13.983784,0.0,0.0,0.0,0.43301272,-20.616455,-833.94604,2352.9749
13.407912,0.0,0.0,0.0,0.43301272,-32.523052,-836.95526,2339.4468
13.257609,0.0,0.0,0.0,0.43301272,-13.159251,-870.3766,2313.289
13.23017,0.0,0.0,0.0,0.43301272,-48.227417,-892.3816,2344.9717
13.0824375,0.0,0.0,0.0,0.43301272,-62.21267,-884.91345,2350.9094
12.774359,0.0,0.0,0.0,0.43301272,-52.386032,-820.8876,2333.3972
13.031609,0.0,0.0,0.0,0.43301272,-46.88241,-796.4954,2323.3425
12.971376,0.0,0.0,0.0,0.43301272,-46.39875,-770.71387,2308.8132
13.044037,0.0,0.0,0.0,0.43301272,-28.75312,-742.9211,2291.4111
13.806268,0.0,0.0,0.0,0.43301272,17.873642,-720.71533,2272.5562
14.2860565,0.0,0.0,0.0,0.43301272,36.668594,-707.3375,2209.0598
14.371637,0.0,0.0,0.0,0.43301272,49.748184,-716.99207,2200.066
14.911907,0.0,0.0,0.0,0.43301272,135.24748,-708.26697,2067.5146
15.331633,0.0,0.0,0.0,0.43301272,226.42447,-747.3839,1994.7776
15.659029,0.0,0.0,0.0,0.43301272,263.1086,-771.306,1953.9543
15.93984,0.0,0.0,0.0,0.43301272,286.9626,-756.51117,1943.6962
15.914346,0.0,0.0,0.0,0.43301272,281.11813,-786.22034,1936.9677
16.119167,0.0,0.0,0.0,0.43301272,280.93854,-814.9866,1933.3446
16.357313,0.0,0.0,0.0,0.43301272,270.6046,-828.10516,1927.8083
16.409887,0.0,0.0,0.0,0.43301272,274.61658,-836.0836,1933.1296
16.559599,0.0,0.0,0.0,0.43301272,271.75568,-843.1753,1943.1184
16.565643,0.0,0.0,0.0,0.43301272,268.48007,-854.9235,1950.6227
16.59754,0.0,0.0,0.0,0.43301272,267.31464,-842.2926,1955.7449
16.500124,0.0,0.0,0.0,0.43301272,290.62735,-803.461,1953.981
16.046926,0.0,0.0,0.0,0.43301272,303.44403,-766.14856,1971.2947
15.018061,0.0,0.0,0.0,0.43301272,339.23022,-681.70496,2026.2358
15.173247,0.0,0.0,0.0,0.43301272,376.49228,-652.31647,2061.1685
15.437355,0.0,0.0,0.0,0.43301272,380.15524,-676.19586,2102.0796
15.015109,0.0,0.0,0.0,0.43301272,461.78613,-740.19006,2184.446
15.128751,0.0,0.0,0.0,0.43301272,529.5001,-752.1231,2241.0999
14.746941,0.0,0.0,0.0,0.43301272,601.3459,-776.2857,2304.363
14.499874,0.0,0.0,0.0,0.43301272,616.4343,-804.15894,2324.2961
14.789312,0.0,0.0,0.0,0.43301272,617.09576,-801.0523,2322.9004
14.378078,0.0,0.0,0.0,0.43301272,630.2558,-810.5094,2329.26
14.294767,0.0,0.0,0.0,0.43301272,624.6126,-809.2432,2309.3015
14.04255,0.0,0.0,0.0,0.43301272,582.54016,-804.6703,2309.779
14.46584,0.0,0.0,0.0,0.43301272,600.8448,-817.9107,2321.9697
