14.427637,1.0048349E-6,-2.7285037E-6,-3.464101,0.43301263,393.49792,596.98553,2297.3892
14.267643,6.430943E-7,-1.7462429E-6,-3.464101,0.43301263,398.99286,600.32104,2291.961
14.767116,4.1158054E-7,-1.1175958E-6,-3.464101,0.43301263,393.40973,595.37024,2289.82
14.750548,3.292645E-7,-8.9407683E-7,-3.464101,0.43301263,402.571,601.78235,2288.6301
14.741835,2.1072935E-7,-5.7220933E-7,-3.464101,0.43301263,388.95984,593.99274,2288.4458
14.744722,1.3486682E-7,-3.662141E-7,-3.464101,0.43301263,361.97928,586.2699,2290.8372
15.213374,8.6314806E-8,-2.343771E-7,-3.464101,0.43301263,340.92355,574.5414,2284.8179
15.00467,6.905185E-8,-1.875017E-7,-3.464101,0.43301263,328.29572,571.7296,2285.5574
14.371816,4.4193193E-8,-1.2000113E-7,-3.464101,0.43301263,315.91116,566.8511,2285.6504
14.115237,3.5354557E-8,-9.6000925E-8,-3.464101,0.43301263,318.5377,572.68463,2294.0002
13.7550745,2.8283653E-8,-7.680075E-8,-3.464101,0.43301263,326.21255,571.3219,2306.3635
13.42496,2.2626923E-8,-6.144061E-8,-3.464101,0.43301263,319.33066,564.01953,2315.5664
13.402166,1.810154E-8,-4.9152497E-8,-3.464101,0.43301263,328.80127,562.6865,2340.3694
13.420444,1.1584989E-8,-3.1457606E-8,-3.464101,0.43301263,329.21628,568.5985,2385.9517
13.602027,7.4143967E-9,-2.0132877E-8,-3.464101,0.43301263,322.76114,565.004,2427.4014
14.254972,4.745216E-9,-1.2885047E-8,-3.464101,0.43301263,317.51822,569.6974,2461.0295
14.166234,3.796173E-9,-1.0308038E-8,-3.464101,0.43301263,313.36172,569.67645,2479.28
14.367901,3.0369383E-9,-8.246432E-9,-3.464101,0.43301263,313.7166,569.20856,2497.6191
14.05143,2.4295514E-9,-6.597146E-9,-3.464101,0.43301263,317.41116,567.4674,2509.2893
13.751473,-0.15866148,-0.269308,-3.4699864,0.4360445,324.65445,566.3209,2523.4197
13.986768,-0.32655662,-0.47233397,-3.4387603,0.4372232,341.67645,570.45105,2516.6362
14.567872,-0.29792777,-0.6052927,-3.4108808,0.43587586,351.82538,570.0003,2504.2578
15.070332,-0.051280648,-0.71972,-3.3821154,0.43315685,360.5344,558.8767,2481.961
15.073233,-0.18049806,-0.564043,-3.4214902,0.43476582,370.16907,551.89655,2459.6924
15.456876,0.017045712,-0.68817276,-3.3813221,0.43171814,376.17596,548.2126,2453.6956
15.394012,0.10129934,-0.8499921,-3.3104792,0.4275466,379.75488,547.9772,2445.5518
15.204946,0.1327731,-0.98925537,-3.2511451,0.42533085,376.80756,546.74866,2435.5232
