9.890332,0.11052635,-0.06445297,2.0267465,0.25397956,184.447,306.44974,2345.3
9.592445,0.7523848,0.65666527,1.8598961,0.26392794,314.58673,283.27228,2376.5786
9.384556,1.0454177,1.0676924,1.3863673,0.26201332,359.1405,361.76453,2322.9788
9.132646,1.0442423,1.1583033,0.7957286,0.25428632,394.8631,382.29437,2281.2244
9.0493765,0.58859473,0.66465855,0.27619186,0.3681079,423.7573,356.50446,2239.6934
8.976343,0.61020374,0.73052824,0.16523802,0.2582176,415.65265,337.4389,2204.5388
8.813465,0.60736674,0.7758438,0.060322788,0.15979151,395.6218,322.73206,2177.8613
8.557535,0.5099263,0.78365177,-0.30281818,-0.18484111,322.67035,305.166,2183.17
8.789206,0.43966478,0.6879895,-0.4268324,-0.38881797,249.48955,317.11218,2187.094
8.589711,0.40519235,0.63684875,-0.46673068,-0.4608745,219.94815,313.56998,2206.4219
8.39716,0.35203186,0.61043483,-0.49141753,-0.5118123,207.87181,278.43387,2232.3562
8.352385,0.3232705,0.56056166,-0.5296587,-0.5483872,227.945,359.35223,2320.8345
8.332674,-0.29569,-0.5127362,0.5613132,0.5784435,255.79001,355.58755,2373.5417
8.246715,-0.26961112,-0.46751457,0.58742905,0.6030483,291.33896,355.4814,2425.4521
8.558378,-0.24521205,-0.42520586,0.60892075,0.62312645,320.05426,346.26443,2458.8618
9.0520115,-0.21555796,-0.40041992,0.6120395,0.6469979,327.02826,255.08038,2481.8213
9.260614,-0.20910132,-0.40818915,0.6012875,0.6543025,326.5002,282.27737,2485.938
9.264332,-0.19902772,-0.4043751,0.5822368,0.6766602,341.13312,323.676,2469.804
9.230597,-0.19164383,-0.40268272,0.578813,0.6827114,338.53665,322.88425,2456.8635
8.920072,-0.18342136,-0.40342265,0.580174,0.6833777,336.23444,339.89133,2428.0571
8.789874,-0.15010951,-0.39606148,0.58929557,0.68799204,328.3738,346.74942,2403.1208
8.55507,-0.1120685,-0.3910315,0.5778558,0.7075434,312.6135,339.92685,2382.9187
8.439408,-0.19270708,-1.0772742,1.6899885,0.2523611,294.53357,327.61633,2382.7844
8.394688,-0.09065562,-1.0325946,1.811739,0.2644137,283.5911,318.89035,2396.0208
8.329957,0.05153921,-0.8446076,1.9492255,0.27169463,281.5639,309.51764,2426.2588
8.154683,0.28027815,-0.53873503,2.089835,0.28249854,291.6381,306.12073,2451.455
7.957367,0.5585763,0.09964949,2.1085598,0.2770511,290.6944,299.71146,2483.9617
7.9339266,0.49536237,0.08837218,2.1075482,0.2742807,291.13455,305.6249,2437.1694
