12.7751465,0.028583279,1.0515463,-0.034191687,0.42676225,86.62912,249.9772,2435.6875
12.511532,0.09044061,0.8951886,-0.16453949,0.431652,69.401344,258.27176,2419.7227
12.588877,0.012981438,0.71818495,-0.14073524,0.43277287,59.075787,262.58792,2400.2576
12.511742,0.017597057,0.48611858,-0.1789855,0.43523106,37.449337,274.75864,2366.9958
12.349163,-0.02197749,0.21976414,-0.14587529,0.43565872,33.59856,269.20016,2350.3958
12.702132,0.071675755,-0.4651147,-0.15369764,0.43471515,17.528013,274.5687,2311.7612
13.624082,0.25132802,-0.8553101,-0.07647355,0.42916077,-4.7073116,270.85098,2272.7124
14.268663,0.42589188,-1.0994145,-0.15440078,0.42632964,-39.119663,262.56702,2226.9724
14.360091,0.42374992,-1.8782135,0.09477851,0.39742568,-68.674324,276.84796,2185.5715
14.155108,0.5586875,-2.0453348,0.11894137,0.3836372,-72.673904,286.8456,2164.9392
14.107964,0.4579816,-2.193692,0.10021259,0.37388358,-71.632805,293.87762,2164.766
13.512985,-0.08977453,-2.3881285,0.22571081,0.32010865,-79.33029,266.46555,2172.457
13.452478,-0.12882186,-2.3518207,0.18463777,0.30624175,-70.67933,263.14426,2168.8438
13.482629,-0.0866693,-2.2117665,0.17959405,0.28080654,-57.711197,265.7219,2162.455
12.984693,0.025489971,0.731424,-0.048500992,-0.6797172,-16.066519,256.1872,2147.5405
12.986369,0.0127736265,0.74440354,-0.027767623,-0.667029,-5.326448,248.42578,2131.7568
13.045363,-0.0080346,0.76409805,-0.027158413,-0.64447695,14.048682,249.81964,2123.0012
12.6545105,-0.009768492,0.72837794,-0.08488999,-0.6798252,81.59192,253.55441,2111.541
12.708078,-0.011451861,0.7422315,-0.06708206,-0.6666782,88.90805,258.80502,2110.255
11.878299,-0.1156084,0.7436474,0.015339553,-0.6583209,137.3916,247.00394,2038.1735
11.714463,-0.15267912,0.6932346,-0.005723989,-0.70432997,197.54204,299.44147,2028.121
11.834471,-0.14583114,0.7118321,0.0060439403,-0.68701553,219.88664,303.63602,2016.152
11.939986,-0.21962246,2.308736,-0.06689976,0.37635225,260.3519,227.39427,1985.0566
11.779029,-0.3102914,2.0458272,0.1584032,0.3876639,330.5342,265.32153,1954.0968
11.944204,-0.33097985,2.069423,0.14696361,0.38608715,339.20444,269.82642,1947.6486
11.997351,-0.412954,1.8768632,0.14525788,0.39600277,358.21143,272.69736,1945.1475
11.851559,-0.33129805,1.8743249,0.2135186,0.3950817,393.80728,279.17615,1937.3384
12.010491,-0.307466,1.5946194,0.21641304,0.40645736,398.85812,281.0389,1937.0212
12.005938,-0.37957317,1.6143781,0.14917389,0.40698636,417.8791,277.82434,1949.1866
11.792701,-0.41157806,1.4204373,0.08261612,0.41415995,436.05682,267.5352,1973.2377
11.799526,-0.41922665,1.0352645,0.07799677,0.4222315,456.67783,260.5034,1997.6876
11.695132,-0.26976702,1.1773392,-0.078475155,0.42433447,474.31033,261.24185,2045.7157
11.891977,0.6285472,-1.258541,0.6441244,0.39912093,426.39377,293.6439,2130.578
12.717629,-0.49897924,0.6042208,-0.09038478,0.43093422,487.3428,240.50075,2104.2476
13.112453,-0.60039115,0.3912218,-0.004825294,0.43033046,496.74387,244.0476,2124.8855
13.905224,-0.37075382,0.4522441,-0.039323725,0.4316508,507.1672,249.95457,2139.5325
14.643455,0.620643,1.7798506,-0.44356093,0.42213547,554.06177,283.414,2223.5894
14.674871,0.053661224,0.686302,-0.44456387,0.43882993,545.28687,250.81216,2218.4888
14.002255,-0.31788722,-0.3311617,-0.38193712,0.43973562,566.8676,244.92322,2227.6096
