13.272523,0.21309347,2.4655027,-0.0802589,0.36506483,364.88254,282.38947,2436.879
13.233421,0.10216361,2.41285,-0.098135404,0.37277007,349.9772,274.21783,2445.4392
12.934874,0.19108984,1.8899691,-0.048245553,0.40783805,295.2315,271.15387,2443.574
12.814869,0.1295413,1.7499876,-0.06882552,0.4128408,265.72897,259.8247,2447.3472
12.852084,0.025161881,1.6139227,-0.119539075,0.4174199,243.69998,259.6172,2463.291
13.337955,0.09548625,1.3901433,0.027681064,0.41966608,196.92686,258.8178,2473.3389
13.582183,0.08002881,1.2130804,0.10304521,0.42122823,165.0228,260.77878,2474.6594
14.261425,0.07057139,1.076383,0.14239764,0.4224894,148.82008,260.19128,2474.1975
14.665204,0.07503535,0.96895134,0.21266055,0.42233947,133.7063,259.9675,2478.5796
15.051748,0.027019946,0.8510618,0.18441816,0.42435557,123.53933,257.29895,2483.072
15.221295,-0.050021593,0.7495919,0.1186432,0.4267671,123.09734,259.794,2479.823
15.471264,-0.104912624,0.54770947,0.14031146,0.42789003,115.30352,258.85028,2473.7493
15.706014,-0.027265238,0.4358657,0.080879495,0.43008462,109.47526,257.5356,2463.045
15.254251,0.12882204,0.35106352,0.094313495,0.43033478,113.98746,259.76685,2430.1143
15.462399,0.06734516,-0.029755669,0.015211046,0.4326697,123.70482,259.28244,2416.1821
15.636153,0.082395405,-0.09708318,-0.016980248,0.43326423,129.54427,255.62616,2408.4614
15.418012,0.040553674,0.026378077,-0.019801147,0.43341756,134.36604,235.2867,2387.418
14.60418,0.1001046,0.08602812,-0.034980282,0.43368748,139.65189,237.16449,2372.007
13.589729,0.13379459,-1.2652874,-0.036579754,0.42255208,159.03137,260.45102,2321.0132
13.406812,0.08900813,-1.463474,-0.05819092,0.41908097,160.27579,265.0066,2314.9836
13.108497,0.34605408,-2.1594646,0.09806469,0.38069904,145.24615,279.71646,2301.9944
12.898786,0.29905954,-2.340993,6.6895323E-4,0.36515936,145.09834,269.96768,2276.8596
13.257353,0.22752136,-2.3719418,0.034161665,0.36000407,145.9944,262.30118,2271.072
12.918224,0.113680236,-2.4203036,0.06681363,0.33065668,146.0676,271.78418,2246.8235
13.306883,0.09009887,-2.4007342,0.08050173,0.3208038,144.34236,270.65402,2236.9346
13.715123,0.043068446,-2.3251598,0.07860947,0.2997401,144.23723,271.94177,2212.4155
13.546521,-0.073195525,-2.2292402,0.09298623,0.28185964,150.83904,265.03958,2200.6313
13.411356,-0.068488315,-2.2016618,0.08110243,0.2775243,151.46669,262.96298,2196.6365
13.414851,-0.0948776,-2.0722864,0.06021009,0.25953162,162.17159,256.85153,2190.2273
13.780476,0.025873946,0.72099715,-0.024527201,-0.69201994,172.37033,252.05179,2184.6453
14.031006,0.01513597,0.7779174,-0.029978737,-0.6274681,206.61554,249.62846,2170.8914
14.055198,0.0060122604,0.8013361,-0.030994847,-0.59738016,224.39772,251.03735,2163.6113
13.4869,-0.034963716,0.75996387,0.040569596,-0.6477538,312.30176,307.11957,2161.8862
13.409887,-0.036716692,0.75054467,0.033120424,-0.6589658,315.246,305.47986,2161.2622
13.166098,-0.0862656,0.745789,0.010331559,-0.6604913,364.80145,279.91714,2129.5906
13.597505,-0.08223644,0.69582355,-0.0046483334,-0.7134731,371.9167,290.0527,2137.9424
13.408621,-0.08344066,0.71365094,-0.009476209,-0.6954487,380.89282,287.2975,2138.1726
13.288478,-0.3006795,2.063302,0.31618446,0.37988007,414.81754,232.34146,2107.552
13.929195,-0.2568976,1.5428336,0.1836749,0.40949282,457.39975,262.2492,2104.3586
14.2805805,-0.32086593,1.6328704,0.25173098,0.40396562,468.23004,260.84146,2098.3477
14.626539,-0.737037,1.232627,0.3784336,0.4071839,525.66473,236.1418,2101.6235
14.970404,-0.41851512,1.3619984,0.2583368,0.4108555,543.2136,260.57248,2077.5435
14.634456,-0.42728928,1.3358221,0.21678706,0.41257977,550.25745,262.7044,2070.4812
14.345588,-0.32992393,1.084322,-0.02913055,0.42446536,559.66736,282.29572,2060.9346
14.207779,-0.40791723,0.94562805,-0.08142411,0.42727116,582.3783,244.89497,2068.4922
14.156659,-0.36058187,1.0403616,-0.5234797,0.4348027,613.2479,262.9255,2069.249
13.566406,-0.30077597,0.81820816,-0.35823667,0.4349601,593.94476,273.09943,2075.2642
14.273095,-0.50326383,-0.09678491,-0.18363743,0.43603456,583.70044,274.05893,2151.6292
14.502859,-0.4318062,0.30075827,-0.1534502,0.4346305,565.3512,242.09386,2165.7722
14.596986,-0.45786783,0.57225394,-0.17052194,0.43304834,560.4801,229.66528,2173.3652
