14.396399,-0.31842571,1.482253,-0.06347407,0.41704193,-41.15567,762.32227,1886.9941
14.337019,-0.24540715,1.481823,-0.037711103,0.41703388,-24.245653,760.2804,1901.418
13.769622,-0.1816414,1.2479243,-0.12710021,0.42463315,22.225521,760.86694,1918.2358
13.645476,-0.18392117,1.0111848,-0.11902335,0.42832294,39.362923,757.4453,1927.3173
13.668109,-0.16743438,0.82014793,-0.10070819,0.43041572,52.87921,755.3375,1939.5927
13.351853,-0.1756331,0.7029971,-0.113920495,0.4318567,55.460007,750.9324,1954.8063
12.775111,-0.24158491,0.44191203,-0.22851315,0.43591672,68.24212,745.6478,1985.9517
12.511511,1.3223568,0.31062135,0.24352948,0.42242953,30.21878,775.9946,2133.4822
12.302926,0.64984375,0.08255538,-0.035338636,0.4325833,43.824936,749.27246,2101.0981
12.559601,1.5648149,-0.20896105,0.5708858,0.4080457,-37.567875,783.14514,2254.0066
12.830749,1.7234364,-0.3156695,0.51274276,0.40586552,-58.197643,789.6359,2296.5361
13.37965,1.5395837,-0.48772436,0.5446101,0.40561607,-67.30162,784.093,2292.3547
13.535928,1.7861437,-0.8570939,0.60890484,0.388496,-110.97897,799.0017,2361.2236
13.647993,1.8356905,-0.92954004,0.655234,0.38168368,-128.33987,796.0288,2380.1062
13.72534,1.8747677,-1.0630705,0.6298796,0.37430257,-152.24025,797.65735,2405.519
13.8652525,1.8389478,-1.3606504,0.42802125,0.3662106,-174.46367,818.1873,2440.7485
14.254782,1.8995053,-1.4726838,0.19678581,0.3635581,-162.05319,799.9705,2451.9143
13.819032,1.8688713,-1.5510155,0.17664516,0.35550666,-186.10373,794.62244,2460.2444
14.16476,1.1782458,-1.8125938,0.22597829,0.3759766,-136.76462,750.1402,2318.0654
14.236777,1.6391814,-1.6517994,0.32013732,0.3553355,-202.67764,786.3064,2426.709
13.933015,1.7276886,-1.5941991,0.33868024,0.35202014,-221.12079,789.48083,2436.3362
13.573943,1.7833948,-1.4106952,0.4892002,0.36082947,-236.59961,781.58075,2424.9988
13.3953,1.5248845,-0.20914607,1.0955055,0.3890601,-259.95578,795.4072,2411.8486
13.369435,0.85539204,1.2308954,1.2439861,0.38207614,-276.43033,794.54016,2390.3152
12.974737,0.11120782,1.8238957,0.9727304,0.36842066,-307.41248,784.49866,2326.6897
12.760199,-0.002432322,1.9557662,0.85306066,0.36383694,-320.20212,790.6449,2303.7595
12.811249,-0.05471912,1.9180515,0.80179167,0.36973867,-332.09833,791.1663,2278.7358
12.099615,-0.05907088,1.7834252,0.6528078,0.38602707,-340.05423,788.01654,2238.4211
11.923994,-0.13180044,1.649945,0.56847954,0.39458305,-344.42896,793.8251,2219.0837
11.915001,-0.1507455,1.4509037,0.49448806,0.40367186,-348.64124,792.708,2203.4277
12.036604,-0.20565155,1.2052362,0.45249382,0.4106386,-354.1878,790.81116,2190.643
12.156645,-0.25132805,0.64302707,0.37078616,0.4210698,-376.9852,779.4631,2166.456
12.435886,-0.3245811,0.3675576,0.34724167,0.42356446,-390.78003,783.5023,2151.6035
12.70402,-0.22670566,-0.07547051,0.18928082,0.42875886,-414.09985,789.7051,2139.5828
12.869115,-0.21183398,-0.18476026,0.10586254,0.43052763,-422.78287,790.9894,2131.1375
12.591053,-0.14728822,-0.8220091,-0.03467188,0.42984635,-431.8884,794.4808,2118.8657
12.725688,-0.15844578,-1.0625657,-0.097730346,0.42834747,-429.0138,793.9257,2107.181
