7.7390423,0.0,0.0,0.0,0.43301272,249.3036,-713.2416,2358.163
7.694837,0.0,0.0,0.0,0.43301272,281.967,-664.48706,2335.6873
7.649584,0.0,0.0,0.0,0.43301272,347.23795,-609.8602,2359.5686
7.491819,0.0,0.0,0.0,0.43301272,420.9426,-594.31757,2341.2056
7.420407,0.0,0.0,0.0,0.43301272,474.46478,-606.61127,2309.3015
7.9974794,0.0,0.0,0.0,0.43301272,506.65173,-626.0413,2262.851
8.736432,0.0,0.0,0.0,0.43301272,500.21442,-622.5762,2239.0925
9.348804,0.0,0.0,0.0,0.43301272,496.53598,-625.0122,2228.416
9.210027,0.0,0.0,0.0,0.43301272,497.74857,-626.97723,2224.5525
9.088046,0.0,0.0,0.0,0.43301272,505.4812,-624.67035,2224.6145
8.985741,0.0,0.0,0.0,0.43301272,513.51,-638.8784,2235.1367
8.8475065,0.0,0.0,0.0,0.43301272,538.0989,-647.6113,2179.1465
8.706369,0.0,0.0,0.0,0.43301272,507.6611,-607.1506,2242.027
8.527915,0.0,0.0,0.0,0.43301272,493.27295,-602.1954,2255.2017
8.752429,0.0,0.0,0.0,0.43301272,268.82956,-591.4978,2128.52
9.255889,0.0,0.0,0.0,0.43301272,481.26807,-612.13196,2229.312
9.645049,0.0,0.0,0.0,0.43301272,471.94135,-586.3569,2214.8738
9.538178,0.0,0.0,0.0,0.43301272,458.40375,-571.9175,2209.614
9.248965,0.0,0.0,0.0,0.43301272,323.21652,-569.7303,2135.6807
9.130475,0.0,0.0,0.0,0.43301272,504.924,-528.5233,2215.8567
8.932682,0.0,0.0,0.0,0.43301272,382.3294,-576.9386,2142.263
8.709004,0.0,0.0,0.0,0.43301272,420.418,-596.3464,2142.0015
8.417362,0.0,0.0,0.0,0.43301272,471.49976,-552.8174,2370.588
8.268881,0.0,0.0,0.0,0.43301272,361.1502,-604.6541,2345.7932
8.446641,0.0,0.0,0.0,0.43301272,298.7515,-638.1039,2309.6555
