14.9225235,-0.1340286,1.1747301,0.28237486,0.41642445,-311.29266,369.63803,2210.9102
14.676269,-0.07675744,0.9239938,0.17394313,0.42337617,-326.95053,367.47418,2202.6987
14.595658,-0.08073032,0.4921496,0.09301042,0.42938504,-343.23508,365.56488,2191.081
13.902243,-0.068255365,-0.40162906,0.023870284,0.43159893,-374.41812,368.68597,2174.752
13.766754,-0.098324105,-0.8175498,0.01355708,0.42876557,-387.2475,370.52313,2169.2625
13.779383,-0.11449871,-1.0951023,-0.14657703,0.4288038,-416.79132,373.40778,2158.0703
13.246709,-0.07985569,-1.6805024,-0.26286995,0.41917896,-442.63318,377.60626,2142.377
13.159727,-0.14380378,-1.9004494,-0.32477692,0.413974,-449.21503,381.76746,2138.8354
13.342301,-0.15784328,-2.2730415,-0.52212936,0.40074173,-467.95505,391.94775,2127.4385
14.170058,0.036193594,-2.3649218,-0.8309237,0.39759278,-488.9203,406.00827,2099.6997
14.79299,0.1594098,-2.4147418,-1.0333178,0.39276966,-488.64935,414.5061,2080.8313
15.041084,0.19501552,-2.4440715,-1.0840948,0.3879203,-481.50552,417.39868,2075.2852
15.337875,0.29269347,-2.438143,-1.2448936,0.3841859,-465.36963,429.3788,2061.924
14.802359,0.44492617,-2.3973625,-1.357528,0.3815663,-425.0763,440.85352,2059.9526
14.592694,0.5414638,-2.3713655,-1.3602389,0.3808207,-397.58002,442.90637,2061.7866
14.798129,0.5477038,-2.4012327,-1.2257112,0.3640296,-346.08557,438.66946,2081.4685
15.322361,0.4396124,-2.4140139,-1.0583974,0.34438714,-311.2708,427.26532,2106.1885
15.748107,0.5312469,-2.3111794,-0.9802703,0.3245861,-281.34335,439.57892,2113.3232
16.07517,0.49449813,-2.2173133,-0.87649184,0.30516967,-261.0569,443.4422,2125.1926
16.395369,0.28947324,-2.0218644,-0.7173417,0.27141297,-261.2519,434.21484,2156.893
16.624168,-0.07134192,0.7458161,0.2640967,-0.6073865,-264.92163,443.12854,2170.2368
16.711075,-0.04822615,0.77645856,0.26662827,-0.56893945,-258.19608,440.70148,2170.8096
15.572116,0.03617881,0.9245274,0.13868606,-0.3531355,-224.601,349.5339,2164.8508
15.761689,0.04809524,0.9617469,0.09941891,-0.25068727,-186.04376,331.5425,2154.876
15.200182,0.054424834,0.9795716,0.083634146,-0.17458881,-153.79666,333.63525,2152.621
