8.927964,-0.2639843,0.12556918,2.1341546,0.2738744,466.77396,607.55774,2379.9797
8.844001,-0.19264105,0.23429263,2.094226,0.26718488,442.52945,602.3947,2380.1663
8.664059,-0.09347664,0.2920257,2.0804696,0.26502344,408.00018,606.29517,2382.1038
8.564719,0.2861584,0.51551104,2.0562007,0.27007937,376.86237,606.4121,2387.801
8.27849,0.3760255,0.5646483,2.0764134,0.27803782,353.8351,602.0521,2389.0032
8.166914,0.5597821,0.72866535,1.9782262,0.275057,334.42822,598.20374,2389.8413
8.146649,0.62698346,0.90002805,1.8697203,0.2720954,318.8351,595.0555,2387.6458
8.060028,0.6735325,1.0615689,1.7363526,0.26824707,303.2585,588.0526,2370.8245
8.068552,0.5476815,0.8632124,1.8666235,0.26665947,279.14496,586.33997,2350.4358
7.958666,0.4393264,0.6924315,1.9449846,0.26460242,235.788,580.81616,2310.9604
7.8528147,0.3499137,0.55150634,1.9896486,0.26246992,265.98804,577.0144,2294.9866
7.824754,0.2777794,0.43781388,2.0133598,0.2604638,300.32257,576.0757,2269.7014
7.724815,0.22026601,0.34716582,2.0245066,0.25867406,321.4295,568.81775,2243.7512
7.713744,0.17467067,0.27530202,2.0283995,0.25712806,339.0418,562.4425,2230.173
7.703366,0.13860519,0.21845844,2.0283084,0.25582045,352.07434,585.08496,2271.5059
7.708036,0.11008804,0.17351198,2.0261986,0.25473046,360.75125,589.2278,2310.514
7.647046,0.0875248,0.1379496,2.0232167,0.253831,368.57864,594.4526,2362.5881
7.5665936,0.069652475,0.10978063,2.0200095,0.2530942,381.07797,598.47156,2402.6506
7.4898386,0.055477735,0.087439544,2.016922,0.25249398,372.63705,613.003,2414.197
7.471698,0.044221308,0.06969806,2.01412,0.25200695,355.55234,600.71094,2399.0366
7.5322814,0.20048268,0.39330855,0.6437123,0.6250998,323.27164,586.13025,2395.0903
7.6077185,0.3301909,0.6234054,0.5184263,0.4832948,290.01352,579.7579,2399.1785
7.585339,0.4196044,0.74911386,0.3894005,0.33335865,261.09366,585.6742,2407.1394
7.380016,0.4823962,0.7891056,0.31806445,0.20842563,236.27196,614.31,2435.3096
7.3996453,0.5329192,0.80560035,0.2422965,0.09109198,222.59673,658.53265,2450.0925
7.479448,0.5644149,0.805317,0.1811397,-0.009420118,219.04533,642.75854,2440.954
