14.427637,0.0,0.0,0.0,0.43301272,393.66315,-30.470001,2297.2056
14.267643,0.0,0.0,0.0,0.43301272,399.12653,-27.134521,2291.812
14.767116,0.0,0.0,0.0,0.43301272,393.51785,-32.085327,2289.6995
14.750548,0.0,0.0,0.0,0.43301272,402.66824,-25.673248,2288.5215
14.741835,0.0,0.0,0.0,0.43301272,389.0384,-33.46283,2288.358
14.744722,0.0,0.0,0.0,0.43301272,362.0428,-41.18567,2290.7659
15.213374,0.0,0.0,0.0,0.43301272,340.97485,-52.914215,2284.7603
15.00467,0.0,0.0,0.0,0.43301272,328.34183,-55.725983,2285.5054
14.371816,0.0,0.0,0.0,0.43301272,315.9484,-60.604523,2285.6084
14.115237,0.0,0.0,0.0,0.43301272,318.57117,-54.770966,2293.9624
13.7550745,0.0,0.0,0.0,0.43301272,326.24265,-56.133667,2306.3293
13.42496,0.0,0.0,0.0,0.43301272,319.35773,-63.436035,2315.5356
13.402166,0.0,0.0,0.0,0.43301272,328.82562,-64.76904,2340.3418
13.420444,0.0,0.0,0.0,0.43301272,329.236,-58.857056,2385.9292
13.602027,0.0,0.0,0.0,0.43301272,322.77713,-62.451538,2427.3833
14.254972,0.0,0.0,0.0,0.43301272,317.53116,-57.75818,2461.015
14.166234,0.0,0.0,0.0,0.43301272,313.37335,-57.779114,2479.2668
14.367901,0.0,0.0,0.0,0.43301272,313.7271,-58.24701,2497.6072
14.05143,0.0,0.0,0.0,0.43301272,317.42065,-59.98816,2509.2786
13.751473,0.0,0.0,0.0,0.43301272,361.50674,-87.69537,2544.863
13.986768,0.0,0.0,0.0,0.43301272,406.12234,-110.015686,2551.9885
14.567872,0.0,0.0,0.0,0.43301272,416.3171,-94.24472,2539.0203
15.070332,0.0,0.0,0.0,0.43301272,417.92017,-114.23987,2490.8923
15.073233,0.0,0.0,0.0,0.43301272,428.57196,-111.977234,2427.2354
15.456876,0.0,0.0,0.0,0.43301272,441.16833,-104.18466,2395.157
15.394012,0.0,0.0,0.0,0.43301272,455.70914,-92.158356,2374.4783
15.204946,0.0,0.0,0.0,0.43301272,473.18707,-94.734375,2377.11
