13.898961,0.37386462,2.1780224,-0.5082954,0.28465787,-102.34426,137.23473,2196.9153
13.73082,0.32736075,2.1964061,-0.5626581,0.28727075,-120.95037,129.06572,2204.8027
13.77734,0.30514365,2.1837635,-0.60071754,0.28682247,-141.0498,121.38219,2203.9563
13.817095,0.026298655,0.74328357,-0.15397361,0.65048444,-125.46907,170.92416,2184.6418
14.298505,0.20383546,2.4018,-0.42129898,0.30819306,-58.773735,241.51523,2145.944
14.136324,0.2174848,2.5626297,-0.44951016,0.35621974,-45.020096,264.0658,2129.6072
13.502405,0.17479058,0.9021886,0.04894038,0.39129135,-39.082573,275.19708,2141.9377
13.306537,0.1528224,0.78879875,0.04278941,0.5938107,-74.865265,246.74562,2177.0107
13.292738,0.4326838,2.2333148,0.12114903,0.28555638,-85.158035,247.02248,2187.4724
12.669965,0.12667988,0.9007415,0.11536284,0.39913446,-97.92747,235.6085,2186.421
12.836126,0.11060296,0.78642863,0.10072216,0.5992928,-102.612625,236.44841,2176.0552
12.719125,0.3018249,2.146088,0.27486113,0.2740772,-98.95095,227.42944,2156.2385
12.361642,0.05383845,0.8011373,-0.16813898,-0.57184756,-254.74495,183.14365,2169.3037
12.387193,0.045668513,0.67956555,-0.14262402,-0.7181667,-334.03174,169.60551,2114.197
12.389656,0.86750823,0.07092544,-0.202199,0.43495303,-381.88754,167.36398,2098.731
12.1976,1.2363082,-0.4460986,-0.28865856,0.43095344,-440.11597,164.4655,2079.1335
12.672911,1.2751786,-0.46875164,-0.24321668,0.42941695,-453.3065,167.89847,2069.005
12.458937,1.2819273,-0.6813494,-0.2655919,0.4271581,-466.7702,160.50594,2041.1085
12.181496,0.95967686,-1.2260938,-0.38655433,0.4235878,-499.7078,168.15262,1989.8132
12.218746,0.80728716,-1.5404431,-0.36927828,0.41688132,-489.16727,170.26796,1961.6198
13.010581,0.52763474,-1.8794218,-0.49810252,0.4114798,-484.27634,164.91989,1932.1925
12.753234,0.47031033,-2.0264955,-0.46445668,0.4047213,-486.02432,164.64601,1920.3429
12.416159,0.3671686,-2.1951947,-0.44640386,0.39591637,-481.3174,160.90982,1910.493
12.727987,0.27329025,-2.3792918,-0.39709726,0.37937576,-480.09213,165.21138,1900.8125
12.970257,0.23674478,-2.436828,-0.4191247,0.37258554,-474.80984,166.28917,1893.7601
12.783178,0.20399658,-2.4443765,-0.32120124,0.36802465,-468.05957,161.3585,1881.0748
13.164023,0.28933114,-2.3066623,-0.066584244,0.37441784,-453.5551,155.81908,1874.4362
13.39143,0.2760954,-2.2733037,0.07978064,0.3716442,-426.82147,156.66179,1874.0826
13.363609,0.28305206,-2.32105,0.123176605,0.36109787,-399.06003,158.51376,1873.569
13.023484,-0.12519656,0.6748772,-0.046204742,-0.72576284,-342.91727,169.62617,1881.5343
13.291246,-0.19911043,0.6956145,-0.1087963,-0.68164426,-297.79953,186.05779,1886.7382
13.388538,-0.21044116,0.7304608,-0.13779333,-0.63494444,-277.63153,180.89622,1889.1937
13.380303,-0.19114898,0.80625075,-0.12189919,-0.5464085,-232.25764,165.93092,1900.3407
13.880675,-0.17904788,0.66580856,-0.1891247,-0.69919425,-186.03499,145.22617,1923.8794
14.582472,0.65589166,-1.8641863,0.9885792,0.31398973,-158.99062,160.80528,1964.4341
14.828376,-0.24270873,0.70817435,-0.15738766,-0.64405787,-141.4281,159.19823,1974.4181
