7.5453663,-0.004947504,0.9103043,0.09291427,-0.40334648,127.29156,389.56818,2485.8262
7.4950285,0.026830278,0.8686303,0.12006959,-0.47994226,153.59825,404.20874,2502.8887
7.4291763,0.037066527,0.83629763,0.12006432,-0.53368217,198.95757,418.4251,2504.0398
7.473331,0.044879787,0.82918495,0.11208159,-0.54577976,242.887,433.97192,2490.502
7.539741,0.040246345,0.8031952,0.10909119,-0.58425725,280.95224,441.69818,2474.732
7.881372,-0.012754365,-2.0354252,-0.22550572,0.25618973,355.9544,441.31934,2466.7554
7.9218125,0.077253416,-2.291821,-0.30717397,0.29127494,385.83273,446.00482,2459.3853
7.7197485,0.26911148,-2.4881434,-0.4573577,0.3449675,427.15903,451.164,2465.6199
7.58259,0.31844464,-2.3922284,-0.387905,0.37550107,488.65955,448.0535,2500.3877
7.4420905,0.35832867,-2.0144904,-0.4348023,0.40645337,529.8246,434.9723,2519.184
7.322978,0.32234737,-1.4507097,-0.43164268,0.42575642,552.1394,430.48938,2529.683
7.2039323,0.22795911,-0.8957384,-0.34963006,0.43421954,567.30774,422.9936,2527.8623
7.098452,0.25212467,-0.44532508,-0.2160556,0.4356276,572.82434,419.33994,2501.0518
7.161051,0.25693935,-0.25736195,0.043087557,0.43129814,583.3341,421.5694,2465.2517
6.9953947,0.22021304,-0.1202754,0.24305622,0.42734012,582.38855,424.14935,2424.0757
6.9879503,0.31500962,0.070140146,0.44144085,0.42256683,582.2096,433.55963,2385.4429
7.07792,0.42205936,0.28298944,0.5541563,0.41915473,580.22296,441.804,2355.629
7.759256,0.33194163,0.8921381,0.577,0.41414633,573.16003,435.20602,2307.6746
8.171925,0.35122222,1.2075672,0.5957748,0.40864417,576.5929,433.32214,2281.3198
8.525722,0.3113561,1.5189972,0.51625484,0.40375856,575.0918,424.31677,2259.364
8.422869,0.18413673,1.8620687,0.44677994,0.39311707,577.49725,424.58002,2234.756
8.303225,0.11479502,2.1701279,0.4181864,0.37364852,587.0151,428.25372,2203.849
8.17352,0.2041459,2.2725174,0.5713706,0.34710887,598.1756,435.16425,2150.4001
8.147452,0.30756846,2.2746673,0.6353311,0.33039036,587.35583,439.02496,2110.4487
8.14271,0.38450217,2.2340152,0.6979282,0.31790194,570.81116,449.72986,2088.0776
8.076162,0.56382334,2.191965,0.7703579,0.31579873,539.562,459.89087,2076.6572
7.9684277,0.7630945,2.165683,0.8243931,0.32330278,497.11618,459.92834,2073.9895
7.8025246,1.0049976,2.1109395,0.87566006,0.3396045,451.9502,463.2854,2078.935
