12.117173,0.1947271,1.491169,-0.08835084,0.42058617,-314.35587,329.12216,2285.6611
12.278079,0.2025572,1.2060636,-0.053535867,0.42534626,-316.49402,322.97516,2270.8164
12.150388,0.14236335,0.8802448,-0.05301179,0.42961362,-319.83557,327.53592,2258.141
11.985196,0.22619024,0.74343294,-0.050668888,0.43102184,-315.83658,328.66345,2230.34
12.34131,0.10844211,0.5449295,-0.08133338,0.43303275,-313.9652,337.84668,2207.0227
12.505818,0.0868225,0.49731618,-0.055869356,0.4327785,-314.5986,340.3937,2194.8381
12.206849,0.1791985,0.41716865,-0.1310686,0.43476203,-304.41922,335.92627,2162.1694
12.253629,0.24505429,0.46843287,-0.1927415,0.43573526,-299.615,338.251,2133.1594
12.045574,0.012129206,-0.26530758,-0.3202558,0.43883228,-292.4295,356.6683,2098.9087
12.044124,0.06915335,-0.20840867,-0.22336175,0.43714136,-289.3189,336.08847,2090.407
12.126177,0.11381983,-0.6658222,-0.14518118,0.43301052,-283.25397,324.2235,2079.2727
12.031075,-0.07356333,-1.1944339,-0.19699503,0.4282075,-273.68646,364.9691,2059.7505
11.820961,0.072559305,-2.3648307,-0.1069176,0.37539208,-225.93262,295.5021,2029.2662
11.671262,-0.0033008007,-2.4612534,-0.032795638,0.3525963,-221.3117,330.18314,2051.2114
11.61007,-0.060518306,-2.434436,0.04969198,0.32359388,-213.4463,324.22598,2034.2229
11.779328,-0.10607871,-2.3778763,-0.02224414,0.3051909,-202.8203,321.87357,2033.5901
12.692654,-0.0134754665,-2.0351932,-0.07483715,0.2545786,-181.49403,324.26282,1999.0905
13.505766,-0.022916041,-1.8866755,-0.6581911,0.4203976,-120.958145,195.46893,1908.1908
14.199461,-0.05081894,-2.2563725,-0.22014889,0.28446853,-117.312744,308.55273,1922.9658
14.765576,0.031482607,0.7703466,0.042647168,-0.6354182,-96.48925,302.88684,1928.2534
14.971299,-0.3222232,-2.2481945,-0.027251882,0.28455198,-111.634926,324.09213,1950.6243
14.54316,-0.31298542,2.246917,-0.30951673,0.38917634,-115.28339,315.69028,1934.6569
14.447558,-0.13948351,2.1284306,-0.1911252,0.39716858,-105.31442,318.7919,1935.5153
14.949515,-0.256667,2.005777,-0.16788563,0.40154368,-97.682304,330.70993,1973.5868
14.519507,-0.15818919,1.7545974,-0.015656974,0.40907267,-97.71429,346.23615,1973.9504
14.222441,-0.14746387,1.3431797,-0.071329005,0.42170554,-98.97123,323.91205,2009.1547
13.60064,-0.19010778,1.16199,0.020793801,0.42281926,-78.297386,326.9983,2032.5376
13.57344,-0.2098566,1.0693382,0.0678186,0.42317376,-78.06327,301.7816,2067.4683
13.390116,-0.2917713,0.7162181,0.09834448,0.4267153,-74.65588,306.13907,2098.9841
13.321596,-0.24093519,0.48543298,0.047804914,0.43000922,-70.46926,297.60458,2116.0503
13.565823,-0.19787478,0.12730183,-0.17077754,0.4361596,-65.12179,289.82016,2130.0056
13.553492,-0.23634718,-0.17513764,-0.15560012,0.43592548,-63.355503,309.3755,2143.6357
