12.309147,0.0,0.0,0.0,0.43301272,576.7903,-61.32074,2097.4268
12.999117,0.0,0.0,0.0,0.43301272,601.39185,-69.3302,2138.3804
13.535909,0.0,0.0,0.0,0.43301272,604.79236,-64.414825,2157.479
13.773566,0.0,0.0,0.0,0.43301272,626.06433,-86.728546,2203.476
13.867872,0.0,0.0,0.0,0.43301272,638.6062,-80.20381,2237.3008
13.686271,0.0,0.0,0.0,0.43301272,652.12115,-88.47688,2338.041
13.274179,0.0,0.0,0.0,0.43301272,708.74854,94.88814,2589.6519
12.995538,0.0,0.0,0.0,0.43301272,688.28125,13.621475,2446.5374
13.074966,0.0,0.0,0.0,0.43301272,518.5113,-39.46379,2184.7468
12.614319,0.0,0.0,0.0,0.43301272,615.5439,-123.56116,2106.8762
12.243748,0.0,0.0,0.0,0.43301272,735.74316,-36.304596,2370.7876
12.140083,0.0,0.0,0.0,0.43301272,517.4024,25.505203,2207.5833
12.238385,0.0,0.0,0.0,0.43301272,706.35547,60.84378,2469.9705
12.028746,0.0,0.0,0.0,0.43301272,347.39066,-24.902008,2108.8987
12.437106,0.0,0.0,0.0,0.43301272,369.50717,-0.012268066,2073.4575
13.075591,0.0,0.0,0.0,0.43301272,354.36667,-63.4834,2109.1433
12.757764,0.0,0.0,0.0,0.43301272,545.0834,10.086472,2782.0017
12.711368,0.0,0.0,0.0,0.43301272,269.23242,-80.87613,2217.8308
13.187587,0.0,0.0,0.0,0.43301272,246.92485,-96.9361,2244.207
13.028044,0.0,0.0,0.0,0.43301272,210.66685,-82.21503,2234.4075
13.158731,0.0,0.0,0.0,0.43301272,214.39027,-70.677826,2212.49
13.938963,0.0,0.0,0.0,0.43301272,238.4147,-60.081726,2177.018
14.189003,0.0,0.0,0.0,0.43301272,286.7154,-71.581116,2137.8325
14.750895,0.0,0.0,0.0,0.43301272,344.6937,-83.50943,2144.2454
15.092033,0.0,0.0,0.0,0.43301272,376.465,-78.697205,2162.7122
15.430311,0.0,0.0,0.0,0.43301272,379.1066,-55.325745,2214.5544
15.361293,0.0,0.0,0.0,0.43301272,372.68198,-77.710846,2261.692
14.735605,0.0,0.0,0.0,0.43301272,368.49728,-90.06171,2320.0234
14.546388,0.0,0.0,0.0,0.43301272,387.61905,-74.11331,2334.0425
14.353251,0.0,0.0,0.0,0.43301272,437.4287,-90.24957,2350.9314
14.697857,0.0,0.0,0.0,0.43301272,453.41864,-83.94191,2348.7031
14.700574,0.0,0.0,0.0,0.43301272,474.95856,-59.68167,2367.714
14.603743,0.0,0.0,0.0,0.43301272,432.87192,-88.00488,2311.829
14.110254,0.0,0.0,0.0,0.43301272,407.1176,-73.38666,2275.5151
14.121651,0.0,0.0,0.0,0.43301272,391.60907,-73.590485,2273.3804
14.501394,0.0,0.0,0.0,0.43301272,382.12158,-87.39404,2230.3262
14.651164,0.0,0.0,0.0,0.43301272,401.26193,-67.53113,2235.8123
14.5241165,0.0,0.0,0.0,0.43301272,414.86267,-52.46277,2259.4265
14.834467,0.0,0.0,0.0,0.43301272,439.31165,-59.95337,2297.7634
14.639816,0.0,0.0,0.0,0.43301272,454.2103,-71.3562,2380.454
14.494883,0.0,0.0,0.0,0.43301272,446.31232,-72.76837,2416.4558
14.278061,0.0,0.0,0.0,0.43301272,417.2355,-89.22455,2450.8164
13.631492,0.0,0.0,0.0,0.43301272,335.5891,-82.01108,2455.2305
