11.981603,0.7512835,-0.11502379,2.0401037,0.27561247,26.54582,188.8245,2531.9392
11.9714,0.7476144,-0.078242466,2.0762272,0.2818469,14.620541,178.40451,2503.5107
11.740116,0.91079694,-0.072967425,1.9892894,0.2761016,-11.2118435,188.61398,2487.6006
11.527502,0.8153587,-0.32668677,1.9476432,0.2695924,-46.746967,189.43964,2469.989
11.340696,0.72013205,-0.4484302,1.9132458,0.263648,-81.73772,200.58292,2464.7537
11.167354,0.61237156,-0.5045986,1.9071882,0.259936,-109.64729,194.12643,2452.9348
11.027698,0.46616602,-0.5894618,1.9314858,0.26174882,-142.06265,197.49725,2432.0146
10.9090395,0.33147654,-0.5976301,1.9523236,0.26102313,-160.20465,201.09705,2419.1138
10.718624,0.22676717,-0.5933804,1.9627514,0.2599076,-169.09647,204.27927,2400.6782
10.047216,0.021945054,-0.17185798,0.69063133,0.7021479,-190.11575,178.61493,2310.741
10.706635,0.024350068,-0.22879027,0.68719864,0.6890719,-187.46686,172.36935,2315.0852
11.99612,-0.03981543,-0.39546853,0.63870895,0.65884,-178.68222,177.25842,2312.565
12.895801,-0.021223286,-0.39464614,0.64593905,0.65312064,-151.04477,160.18817,2265.4697
13.169633,0.0060221404,-0.38287523,0.6512512,0.65516573,-129.33896,182.07336,2236.212
12.846483,-0.008855812,-0.43233868,0.6442903,0.63078904,-119.197205,176.47849,2214.414
12.583898,-0.09038841,-0.48840904,0.6247813,0.60244066,-23.699717,169.31155,2124.5405
13.494611,-0.13679217,-0.49008945,0.6187615,0.59852684,2.0824814,149.73056,2097.8708
13.497621,-0.15334184,-0.49240872,0.6035827,0.608036,18.62817,156.98392,2089.457
13.380767,-0.20454445,-0.5031222,0.61244726,0.5744023,17.346,169.7785,2067.4026
12.771262,-0.23852004,-0.5086674,0.63779646,0.52685994,43.81898,188.43494,1999.8042
12.48986,0.36083654,0.6780982,-0.49349326,-0.40797552,58.232784,200.07819,1960.7687
12.233711,0.3839653,0.6833251,-0.47905666,-0.39514822,105.09001,193.64362,1925.9757
12.27914,0.47846326,0.6245294,-0.48539475,-0.3813501,115.89091,220.87653,1888.19
12.060455,0.49848142,0.795073,-0.3031567,-0.16574448,164.88722,203.05017,1831.0101
11.672969,0.48367235,0.77938795,-0.33454832,-0.2160851,174.95473,245.85248,1836.9713
11.530424,0.50743234,0.82316756,-0.20086399,-0.15672047,174.67899,179.41357,1895.7922
11.394284,0.4275962,0.75686496,-0.41325915,-0.2711709,218.09064,208.93863,1898.8046
11.272301,0.3050105,0.39573607,0.59276253,0.6316598,77.18753,241.76361,2296.3457
11.121298,0.80898386,1.0201855,1.5338197,0.254362,98.942245,203.90479,2321.063
11.972755,-0.3649798,-0.30930308,0.6878395,0.54589206,86.60863,153.68253,2313.0046
